1,2015,325,400,632.47,.38512,368.72,541.37,4.9515,63.379,-1649.7,-1661,12.54
1,2015,325,430,632.49,.49516,368.73,541.38,4.9516,63.381,-1655.7,-1696.5,12.54
1,2015,325,500,632.83,.33011,368.74,541.39,4.9517,63.382,-1655.6,-1693.2,12.53
1,2015,325,530,632.83,.33011,368.74,541.39,4.9517,63.382,-1660.4,-1694.7,12.52
1,2015,325,600,632.85,.33012,368.75,541.4,4.9519,63.384,-1659,-1665,12.51
1,2015,325,630,632.87,.44018,368.76,541.42,4.952,63.386,-1661.8,-1620.5,12.5
1,2015,325,700,633.21,.33014,368.77,541.43,4.9521,63.387,-1655.4,-1573.6,12.49
1,2015,325,730,633.21,.33014,368.77,541.43,4.9521,63.387,-1629.5,-1486.5,12.49
1,2015,325,800,633.23,.38518,368.89,541.61,4.9523,63.389,-1615.8,-1460.9,12.48
1,2015,325,830,633.56,.38518,369.44,541.78,4.9523,63.665,-1619.1,-1456.5,12.62
1,2015,325,900,633.57,.38518,370.71,541.79,4.9523,63.39,-1563.9,-1309.7,12.83
1,2015,325,930,634.21,.38517,370.42,542.1,5.0072,63.498,-1466.2,-1123.9,13.37
1,2015,325,1000,634.16,.5502,370.29,542.06,4.9518,63.383,-1351.1,-1019.4,13.83
1,2015,325,1030,634.44,.66019,370.14,542.34,5.2265,63.708,-1269.6,-971.13,14.22
1,2015,325,1100,634.38,.44008,370,542.62,5.281,63.372,-1168.6,-917.63,14.21
1,2015,325,1130,634.5,.55002,369.61,542.54,5.2802,63.362,-1085,-888.34,14.11
1,2015,325,1200,634.19,.60493,368.84,542.13,5.2794,63.023,-1015.8,-914.82,14.06
1,2015,325,1230,634.11,.60486,367.81,541.74,5.2788,62.246,-1009,-1028.5,14.06
1,2015,325,1300,633.73,.60481,366.96,541.36,5.2784,61.691,-1033,-1192.4,14.05
1,2015,325,1330,633.7,.65976,366.5,540.67,5.2781,61.028,-1042.9,-1275.4,14.01
1,2015,325,1400,632.62,.65967,365.46,540.27,5.2774,60.36,-1015,-1352,13.89
1,2015,325,1430,631.6,.65963,365.05,539.58,5.2771,59.697,-1071.6,-1520.6,13.89
1,2015,325,1500,631.27,.65963,364.12,538.59,5.277,59.367,-1152.8,-1671.2,13.94
1,2015,325,1530,629.9,.65958,363.43,537.56,5.2767,58.703,-1217.1,-1737.4,13.93
1,2015,325,1600,629.61,.65962,362.79,537.26,5.277,58.377,-1298.7,-1783.1,13.97
1,2015,325,1630,628.96,.65963,362.14,536.61,5.277,58.102,-1368.7,-1829.4,13.98
1,2015,325,1700,628.67,.65967,361.83,536.31,5.2774,58.051,-1454.1,-1866.1,14.01
1,2015,325,1730,628.4,.49481,361.21,536.15,5.2779,57.727,-1550.5,-1907.4,13.59
1,2015,325,1800,628.49,.49487,360.93,536.11,5.2786,57.405,-1646.5,-1946.7,13.19
1,2015,325,1830,628.55,.54991,360.96,536.16,5.2791,57.411,-1716.3,-1973.8,13.02
1,2015,325,1900,628.58,.54994,360.65,536.19,5.2794,57.084,-1764.8,-1994.8,12.91
1,2015,325,1930,628.33,.54997,360.67,536.22,5.2797,57.086,-1802.2,-2008,12.82
1,2015,325,2000,628.64,.60499,360.68,536.24,5.2799,57.144,-1824.6,-2014.6,12.74
1,2015,325,2030,628.66,.60501,360.7,536.26,5.2801,57.256,-1829.6,-2015.7,12.7
1,2015,325,2100,628.66,.60501,360.37,536.26,5.2801,57.421,-1832.7,-2017.4,12.67
1,2015,325,2130,628.66,.49501,360.37,536.26,5.2801,57.421,-1834.1,-2016.9,12.65
1,2015,325,2200,628.95,.55002,360.37,536.27,5.2802,57.422,-1837.2,-2017.9,12.63
1,2015,325,2230,629.02,.49503,360.38,536.29,5.2804,57.424,-1833.8,-2012.6,12.62
1,2015,325,2300,629.04,.60506,360.4,536.3,5.1705,57.426,-1830.9,-2011.9,12.61
1,2015,325,2330,629.37,.55005,360.4,536.3,5.1705,57.646,-1834.3,-2011.8,12.6
1,2015,326,0,629.4,.49507,360.41,536.66,5.1708,57.759,-1838,-2008.2,12.59
1,2015,326,30,629.53,.44008,360.42,536.68,5.0609,57.76,-1836.6,-1997.5,12.59
1,2015,326,100,629.76,.55011,360.43,536.68,5.061,57.761,-1836.4,-1990,12.58
1,2015,326,130,629.8,.44011,360.45,536.99,5.0612,58.094,-1839.6,-1988.5,12.57
1,2015,326,200,630.14,.49513,360.46,537.05,5.0063,58.095,-1843,-1991.3,12.56
1,2015,326,230,630.14,.49513,360.57,537.05,5.0063,58.095,-1846.5,-1993.4,12.56
1,2015,326,300,630.15,.38511,360.8,537.07,4.9514,58.097,-1852.8,-1994.5,12.55
1,2015,326,330,630.39,.44014,360.8,537.08,4.9516,58.098,-1849.7,-1987,12.55
1,2015,326,400,630.49,.38512,360.8,537.07,4.9515,58.098,-1845.5,-1988.7,12.54
1,2015,326,430,630.48,.44013,360.8,537.07,4.9515,58.097,-1843,-1996.4,12.53
1,2015,326,500,630.49,.44013,360.8,537.07,4.9515,58.097,-1841.3,-2002.8,12.52
1,2015,326,530,630.5,.38512,360.8,537.08,4.9515,58.043,-1844.3,-2010.3,12.52
1,2015,326,600,630.17,.44014,360.8,537.08,4.9516,57.768,-1853.3,-2019.7,12.51
1,2015,326,630,630.19,.49518,360.82,537.1,4.9517,57.77,-1870.2,-2032.1,12.5
1,2015,326,700,630.19,.49517,360.82,537.1,4.9517,57.77,-1875,-2033.9,12.49
1,2015,326,730,630.19,.49517,360.81,537.09,4.9517,57.77,-1871.4,-2032.1,12.48
1,2015,326,800,630.19,.55019,360.81,537.09,4.9517,57.77,-1869.2,-2032,12.47
1,2015,326,830,630.19,.49517,360.82,537.1,4.9517,57.77,-1874.4,-2035.5,12.5
1,2015,326,900,630.19,.55019,360.82,537.04,4.9517,57.77,-1881.1,-2038.4,12.72
1,2015,326,930,630.19,.38514,360.82,537.1,5.0068,57.77,-1883.9,-2039.2,13.36
1,2015,326,1000,630.51,.6052,360.81,537.08,5.1717,58.099,-1861.9,-2019.5,13.94
1,2015,326,1030,630.8,.60516,360.79,537.05,5.2264,58.095,-1820.8,-1993.1,14.24
1,2015,326,1100,630.91,.60511,360.76,537.34,5.281,58.091,-1772.6,-1967,14.23
1,2015,326,1130,631.34,.55004,360.39,537.94,5.2804,58.414,-1686.5,-1910.4,14.12
1,2015,326,1200,631.23,.60495,359.67,537.85,5.2795,58.735,-1568.1,-1850,14.07
1,2015,326,1230,631.15,.60487,358.96,537.12,5.2788,58.067,-1497,-1831,14.07
1,2015,326,1300,630.8,.65984,358.29,536.72,5.2787,57.406,-1491,-1845.2,14.06
1,2015,326,1330,631.09,.65979,357.94,536.41,5.2784,57.072,-1479.1,-1850.7,14
1,2015,326,1400,629.98,.60469,357.21,536.31,5.2773,56.401,-1371.5,-1783.8,13.79
1,2015,326,1430,629.37,.65961,356.85,535.6,5.2769,56.067,-1380,-1801.3,13.9
1,2015,326,1500,628.92,.6596,355.85,534.93,5.2768,55.406,-1425.2,-1851.3,13.92
1,2015,326,1530,627.26,.65958,354.85,533.93,5.2766,54.415,-1477,-1888.7,13.9
1,2015,326,1600,626.6,.65958,354.19,533.6,5.2766,53.756,-1546.8,-1907.6,13.96
1,2015,326,1630,626.32,.65963,353.89,533.31,5.277,53.43,-1602.6,-1922.9,13.96
1,2015,326,1700,625.64,.65961,353.55,532.63,5.2769,53.428,-1616.5,-1925.3,13.88
1,2015,326,1730,624.01,.54969,352.9,531.99,5.277,53.1,-1652.7,-1938.3,13.96
1,2015,326,1800,623.78,.54978,352.47,531.75,5.2779,52.779,-1741.4,-1971.8,13.21
1,2015,326,1830,623.55,.49488,352.36,531.84,5.2788,52.788,-1821.9,-2001.6,13.03
1,2015,326,1900,623.83,.54992,352.39,531.94,5.2792,52.792,-1868.7,-2021,12.91
1,2015,326,1930,623.66,.54996,352.42,531.92,5.2796,52.796,-1896.5,-2033.8,12.82
1,2015,326,2000,623.7,.55,352.44,532.29,5.28,52.8,-1917.6,-2044.3,12.74
1,2015,326,2030,623.71,.55001,352.12,532.3,5.2801,52.801,-1931,-2050.3,12.7
1,2015,326,2100,623.74,.55004,352.13,532.32,5.2803,52.803,-1942.4,-2055.9,12.67
1,2015,326,2130,623.76,.55005,352.14,532.23,5.2805,52.805,-1952.7,-2061,12.64
1,2015,326,2200,623.76,.49505,352.03,532.29,5.2805,52.805,-1956.8,-2062.5,12.63
1,2015,326,2230,623.43,.60506,351.81,532.07,5.2805,52.805,-1960.4,-2064.1,12.62
1,2015,326,2300,623.43,.55006,351.82,532.07,5.2806,52.806,-1968.9,-2068.4,12.61
1,2015,326,2330,623.46,.55008,351.5,532.04,5.2808,52.808,-1976.1,-2071.2,12.6
1,2015,327,0,623.31,.55009,351.51,532.05,5.2809,52.809,-1982.7,-2075.1,12.59
1,2015,327,30,623.49,.66012,351.52,532.06,5.226,52.81,-1987,-2077.6,12.58
1,2015,327,100,623.49,.44008,351.52,532.12,5.171,52.975,-1990,-2079.4,12.58
1,2015,327,130,623.51,.55012,351.53,532.41,5.1712,53.142,-1990.7,-2079.9,12.57
1,2015,327,200,623.58,.44011,351.54,532.42,5.1713,53.143,-1993,-2082.8,12.57
1,2015,327,230,623.81,.3851,351.54,532.76,5.0063,53.144,-1996.2,-2085.4,12.56
1,2015,327,300,623.89,.49515,351.56,532.78,5.0065,53.477,-2002.2,-2089.7,12.55
1,2015,327,330,623.91,.38513,351.9,532.8,5.0067,53.478,-2005.7,-2092.2,12.55
1,2015,327,400,624.08,.49517,351.9,533.02,4.9517,53.479,-2005.2,-2093.3,12.54
1,2015,327,430,624.25,.60522,351.91,533.14,4.9518,53.754,-2005,-2094,12.53
1,2015,327,500,624.26,.38514,351.96,533.14,4.9518,53.81,-2002.5,-2093.2,12.52
1,2015,327,530,624.27,.38515,352.25,533.16,4.9519,53.811,-2004.9,-2095.6,12.51
1,2015,327,600,624.27,.55021,352.25,533.49,4.9519,53.811,-2006.9,-2097.4,12.5
1,2015,327,630,624.28,.38516,352.25,533.5,4.952,53.812,-2008.4,-2098.7,12.49
1,2015,327,700,624.41,.38517,352.59,533.51,4.9521,53.868,-2014.1,-2102.6,12.48
1,2015,327,730,624.6,.33015,352.6,533.75,4.9523,54.145,-2020.7,-2107,12.47
1,2015,327,800,624.67,.33017,352.62,533.88,4.9525,54.147,-2025.3,-2109.6,12.45
1,2015,327,830,624.68,.49525,353.12,533.88,4.9525,54.368,-2025,-2109.8,12.54
1,2015,327,900,624.99,.60529,355.25,534.19,5.1725,54.476,-2016.9,-2104.1,12.81
1,2015,327,930,625.28,.55023,354.07,534.17,5.2822,54.473,-2000.2,-2093.3,13.15
1,2015,327,1000,625.58,.60522,353.89,534.46,5.2819,54.8,-1976.5,-2079,13.46
1,2015,327,1030,625.85,.60516,353.52,534.74,5.2814,54.795,-1938.1,-2057.4,13.89
1,2015,327,1100,626.11,.60509,353.81,535.67,5.2808,54.788,-1887.7,-2032.1,14.16
1,2015,327,1130,626.02,.60501,352.78,535.6,5.2801,55.111,-1828.7,-2004.4,14.1
1,2015,327,1200,625.62,.60494,352.73,535.21,5.2795,55.434,-1773.4,-1981.6,14.05
1,2015,327,1230,625.59,.6599,352.39,534.85,5.2792,54.442,-1763.4,-1981,14.07
1,2015,327,1300,625.55,.60487,352.53,534.16,5.2789,54.439,-1764.7,-1981.7,14.07
1,2015,327,1330,626.53,.65985,352.08,533.82,5.2788,54.438,-1773,-1986,14.06
1,2015,327,1400,625.48,.65979,351.67,533.44,5.2783,53.443,-1743.3,-1970.9,13.86
1,2015,327,1430,625.15,.60481,351.67,533.44,5.2783,53.443,-1759.8,-1972.2,13.96
1,2015,327,1500,625.82,.60481,351.67,533.45,5.2784,53.444,-1779.3,-1978.1,13.98
1,2015,327,1530,624.5,.6598,351.67,533.45,5.2784,53.444,-1784.2,-1980.6,13.93
1,2015,327,1600,624.21,.60486,351.7,533.16,5.2788,53.448,-1805.5,-1989.5,14
1,2015,327,1630,625.21,.65985,351.7,533.49,5.2788,53.503,-1824,-1997.3,14.04
1,2015,327,1700,624.33,.65985,351.7,532.5,5.2788,53.613,-1819.5,-1995.3,13.96
1,2015,327,1730,621.61,.5499,351.39,532.31,5.0041,53.451,-1839,-2004.8,13.36
1,2015,327,1800,622.1,.44004,351.48,532.33,4.9504,53.464,-1922.4,-2046.9,13.18
1,2015,327,1830,622.89,.3301,351.55,532.99,4.9514,53.806,-1982.7,-2079.3,13.01
1,2015,327,1900,622.96,.33013,351.92,533.49,4.952,54.142,-2009.5,-2095.1,12.9
1,2015,327,1930,623.35,.44022,352.29,533.88,4.9525,54.477,-2025.7,-2104.3,12.8
1,2015,327,2000,624.03,.33018,352.63,534.55,4.9526,54.589,-2034.5,-2107.1,12.73
1,2015,327,2030,624.38,.33019,352.97,534.9,4.9528,54.811,-2036.6,-2110.1,12.67
1,2015,327,2100,624.73,.38523,353.31,535.24,4.9529,55.142,-2036.7,-2109.3,12.64
1,2015,327,2130,625.06,.3302,353.7,535.58,4.953,55.473,-2038.5,-2109.4,12.62
1,2015,327,2200,625.14,.33021,354.31,535.93,4.9531,55.805,-2035.3,-2101.5,12.6
1,2015,327,2230,625.57,.38524,354.64,536.25,4.9531,55.805,-2020.4,-2064.2,12.59
1,2015,327,2300,626,.3302,354.96,536.57,4.953,56.134,-2005.6,-2035.5,12.58
1,2015,327,2330,626.05,.3302,355.24,536.9,4.9529,56.133,-1995.5,-2026,12.57
1,2015,328,0,626.6,.38523,355.4,536.9,4.9529,56.463,-1986.2,-2022.1,12.57
1,2015,328,30,626.7,.38522,355.61,537.22,4.9528,56.462,-1969.4,-1997.9,12.56
1,2015,328,100,626.69,.38521,355.94,537.21,4.9527,56.791,-1963.3,-2009.8,12.56
1,2015,328,130,627.02,.33018,355.99,537.54,4.9527,56.791,-1958.1,-2015.5,12.55
1,2015,328,200,627.02,.33018,356.27,537.54,4.9527,57.122,-1953.9,-2010.4,12.55
1,2015,328,230,627.35,.38521,356.54,537.54,4.9527,57.122,-1947,-1993.9,12.54
1,2015,328,300,627.35,.38521,356.6,537.59,4.9527,57.122,-1942.6,-1991.3,12.54
1,2015,328,330,627.63,.33019,356.93,537.87,4.9528,57.232,-1926,-1932.1,12.53
1,2015,328,400,627.68,.38522,356.93,537.87,4.9528,57.452,-1905.8,-1848.2,12.52
1,2015,328,430,627.69,.33019,357.26,537.87,4.9528,57.453,-1881.5,-1741.8,12.52
1,2015,328,500,628.01,.38521,357.37,538.2,4.9528,57.452,-1837.1,-1574.3,12.5
1,2015,328,530,628.03,.33019,357.6,538.21,4.9529,57.454,-1799.1,-1463.2,12.49
1,2015,328,600,628.03,.3302,357.93,538.22,4.9529,57.564,-1757.1,-1330.7,12.48
1,2015,328,630,628.37,.3302,358.26,538.55,4.953,57.785,-1663,-1112.2,12.47
1,2015,328,700,644.56,.3302,358.6,538.73,4.953,58.116,-1543.2,-941.9,12.46
1,2015,328,730,651.4,.38525,358.94,539.24,4.9532,58.337,-1406.2,-820.96,12.45
1,2015,328,800,653.1,.38525,359.76,539.9,4.9532,58.447,-1263.6,-731.86,12.44
1,2015,328,830,654.14,.38524,359.93,540.22,4.9531,58.447,-1206.9,-706.64,12.43
1,2015,328,900,655.47,.33021,360.26,541.87,4.9531,58.777,-1162.2,-671.54,12.46
1,2015,328,930,656.81,.33022,360.27,542.55,4.9533,59.44,-1238.6,-777.94,12.65
1,2015,328,1000,657.21,.33026,360.64,542.83,4.9538,59.446,-1610.2,-1098.3,13.69
1,2015,328,1030,657.55,.33026,361.25,543.61,4.954,59.117,-1559.6,-955.01,14.43
1,2015,328,1100,657.89,.38531,361.64,544.28,4.954,59.448,-1501.1,-911.65,14.42
1,2015,328,1130,658.87,.33026,362.3,545.59,4.9539,59.777,-1497.1,-932.11,14.36
1,2015,328,1200,659.17,.33025,361.62,545.84,4.9537,59.444,-1608,-1148.5,14.38
1,2015,328,1230,659.5,.33025,361.62,546.89,4.9537,58.894,-1778,-1616.1,14.38
1,2015,328,1300,659.85,.33026,361.3,546.57,4.9539,59.116,-1859.8,-1819.8,14.42
1,2015,328,1330,660.15,.33027,361.31,546.59,4.954,59.118,-1894.1,-1822.7,14.44
1,2015,328,1400,660.91,.33029,361.33,546.96,4.9543,58.791,-1879.4,-1633.6,14.35
1,2015,328,1430,660.86,.33027,361.31,547.25,4.954,58.788,-1867.3,-1706.2,14.39
1,2015,328,1500,660.98,.33027,360.98,547.26,4.954,58.788,-1921.6,-1941.3,14.41
1,2015,328,1530,661.13,.33026,361.31,548.07,4.9539,58.456,-1888.2,-1811.7,14.37
1,2015,328,1600,661.19,.33026,360.98,548.18,4.954,58.457,-1910.3,-1937,14.42
1,2015,328,1630,661.19,.33027,360.82,548.24,4.954,58.127,-1923.5,-1950.6,14.42
1,2015,328,1700,661.21,.33027,360.82,548.31,4.9541,58.293,-1933.4,-1915.5,14.43
1,2015,328,1730,661.85,.33029,360.68,548.28,4.9544,58.462,-1931.6,-1779.7,13.79
1,2015,328,1800,661.92,.3303,360.69,548.3,4.9545,58.463,-1890.6,-1515.9,13.43
1,2015,328,1830,661.94,.33031,360.7,548.31,4.9546,58.795,-1781.8,-1185.3,13.25
1,2015,328,1900,661.94,.33031,360.81,548.32,4.9547,58.795,-1670.8,-1038.8,13.12
1,2015,328,1930,661.94,.33031,360.87,548.32,4.9547,58.796,-1676,-1063.1,13
1,2015,328,2000,662.17,.33031,361.03,548.32,4.9547,58.906,-1712.6,-1128.6,12.9
1,2015,328,2030,662.28,.33031,361.03,548.32,4.9547,59.126,-1731.8,-1172,12.8
1,2015,328,2100,662.27,.33031,361.03,548.32,4.9547,59.126,-1730.6,-1187.5,12.72
1,2015,328,2130,662.5,.33031,361.03,548.32,4.9547,59.126,-1749.7,-1238.8,12.67
1,2015,328,2200,662.61,.33031,361.31,548.32,4.9547,59.457,-1777.7,-1300.2,12.63
1,2015,328,2230,662.61,.33032,361.37,548.32,4.9547,59.457,-1789,-1328,12.6
1,2015,328,2300,662.62,.33032,361.37,548.33,4.9548,59.733,-1803.8,-1363.6,12.58
1,2015,328,2330,662.64,.33033,361.38,548.34,4.9549,59.789,-1825.1,-1409.8,12.57
1,2015,329,0,662.7,.33033,361.55,548.68,4.9549,59.79,-1844.5,-1445.4,12.56
1,2015,329,30,663,.33035,361.73,548.7,4.9552,59.792,-1866,-1476.9,12.56
1,2015,329,100,663.01,.33035,361.73,548.71,4.9552,59.793,-1898.5,-1541,12.55
1,2015,329,130,663.03,.33036,361.74,548.72,4.9554,60.125,-1924.8,-1592.4,12.54
1,2015,329,200,663.05,.33037,361.76,548.74,4.9556,60.127,-1935.1,-1598.8,12.53
1,2015,329,230,663.06,.33038,362.09,548.75,4.9556,60.128,-1930.5,-1557.2,12.53
1,2015,329,300,663.06,.33037,362.09,548.75,4.9556,60.458,-1913.3,-1492.4,12.52
1,2015,329,330,663.06,.33037,362.42,548.75,4.9556,60.459,-1910.3,-1481.9,12.51
1,2015,329,400,663.07,.33038,362.43,548.76,4.9557,60.46,-1926,-1526.7,12.5
1,2015,329,430,663.1,.33039,362.44,548.79,4.9559,60.462,-1942.8,-1572,12.49
1,2015,329,500,663.11,.3304,362.45,548.8,4.956,60.518,-1956.5,-1603.5,12.48
1,2015,329,530,663.11,.3304,362.45,548.8,4.956,60.794,-1959.1,-1599.7,12.47
1,2015,329,600,663.12,.3304,362.45,548.8,4.956,60.794,-1961,-1602.8,12.45
1,2015,329,630,663.11,.3304,362.78,548.8,4.956,60.794,-1959.5,-1589.9,12.43
1,2015,329,700,663.12,.3304,362.78,548.8,4.956,60.794,-1959.9,-1582,12.41
1,2015,329,730,663.12,.3304,362.78,548.8,4.9561,60.794,-1962.3,-1586.2,12.39
1,2015,329,800,663.12,.3304,362.78,548.8,4.956,60.794,-1953.9,-1562.1,12.37
1,2015,329,830,663.17,.3304,362.78,548.8,4.9561,60.794,-1949.3,-1542,12.46
1,2015,329,900,663.45,.3304,364.27,548.8,4.956,61.014,-1921.5,-1460.1,12.63
1,2015,329,930,663.78,.3304,364.76,549.46,4.956,61.124,-1831.7,-1273.8,13.01
1,2015,329,1000,664.05,.33037,363.74,549.74,4.9556,61.119,-1682.4,-1101.3,13.59
1,2015,329,1030,664.27,.33035,363.66,550.03,4.9552,61.444,-1605.6,-1057.6,14.47
1,2015,329,1100,664.29,.33033,364.02,551.65,4.9549,61.826,-1595.1,-1073.3,14.43
1,2015,329,1130,664.56,.3303,363.66,551.93,4.9545,61.766,-1528.6,-1042.5,14.35
1,2015,329,1200,664.81,.33026,363.62,552.19,4.9539,61.758,-1470.9,-1045.4,14.27
1,2015,329,1230,665.07,.33023,363.25,552.47,4.9534,61.752,-1434.9,-1082.9,14.3
1,2015,329,1300,665.37,.33021,363.17,552.11,4.9531,61.749,-1483.3,-1304,14.24
1,2015,329,1330,666.66,.33019,362.88,552.41,4.9529,61.746,-1518.2,-1500.6,14.28
1,2015,329,1400,665.99,.38516,362.49,552.31,4.952,61.405,-1427.1,-1547.1,14.01
1,2015,329,1430,665.51,.38513,362.47,552.28,4.9517,61.401,-1458.5,-1759.3,14.08
1,2015,329,1500,665.29,.49517,361.81,552.28,4.9517,61.402,-1585.7,-1932.4,14.1
1,2015,329,1530,664.47,.49513,361.45,551.91,4.9513,61.396,-1570.9,-1906.5,14.02
1,2015,329,1600,663.81,.3851,361.12,550.59,4.9513,61.396,-1618.3,-1937,14.11
1,2015,329,1630,663.26,.38511,361.12,550.59,4.9514,61.067,-1711.3,-1988.3,14.14
1,2015,329,1700,662.22,.33012,360.82,549.65,4.9518,61.073,-1804.2,-2024.6,14.16
1,2015,329,1730,661.59,.33014,360.51,549.35,4.952,61.075,-1861,-2044.7,14.19
1,2015,329,1800,661.02,.33018,360.22,549.09,4.9527,60.753,-1926.5,-2070.8,13.35
1,2015,329,1830,661.1,.33022,360.27,548.83,4.9533,60.761,-1980.8,-2094.8,13.16
1,2015,329,1900,660.89,.33025,360.3,548.88,4.9538,60.766,-2015.8,-2112.4,13.02
1,2015,329,1930,660.87,.33027,360.33,548.91,4.9541,60.77,-2034.8,-2120.3,12.91
1,2015,329,2000,660.91,.33029,360.35,548.89,4.9544,60.774,-2047.5,-2123.1,12.81
1,2015,329,2030,660.93,.3303,360.69,548.68,4.9545,60.775,-2047.5,-2108.8,12.73
1,2015,329,2100,660.94,.3303,360.69,548.8,4.9546,60.776,-2048.8,-2097.6,12.68
1,2015,329,2130,660.63,.33031,361.03,548.65,4.9547,61.053,-2047.9,-2082.5,12.64
1,2015,329,2200,660.64,.33032,361.04,548.66,4.9548,61.109,-2050,-2070.8,12.61
1,2015,329,2230,660.66,.33033,361.32,548.68,4.9549,61.111,-2048.8,-2040.7,12.59
1,2015,329,2300,660.39,.33033,361.38,548.68,4.955,61.112,-2044.3,-2001,12.58
1,2015,329,2330,660.36,.33035,361.4,548.7,4.9552,61.114,-2048.3,-2011.1,12.57
1,2015,330,0,660.36,.33035,361.73,548.7,4.9552,61.114,-2047.5,-1998.8,12.56
1,2015,330,30,660.26,.33035,361.73,548.65,4.9552,61.28,-2036.8,-1934.8,12.55
1,2015,330,100,660.03,.33035,361.95,548.38,4.9552,61.444,-2034.1,-1911.2,12.54
1,2015,330,130,660.04,.33035,362.07,548.38,4.9553,61.445,-2035,-1915.5,12.54
1,2015,330,200,660.06,.33036,362.41,548.4,4.9554,61.447,-2026.8,-1852.7,12.53
1,2015,330,230,659.74,.33037,362.41,548.41,4.9555,61.448,-2004.2,-1732.4,12.52
1,2015,330,300,659.75,.33037,362.75,548.41,4.9555,61.449,-1987.7,-1652.8,12.52
1,2015,330,330,659.43,.33037,362.75,548.42,4.9556,61.505,-1996.8,-1703.4,12.51
1,2015,330,400,659.11,.33038,362.76,548.43,4.9557,61.781,-2005.1,-1711.7,12.5
1,2015,330,430,659.14,.3304,363.1,548.46,4.9559,61.784,-2011.1,-1725.5,12.49
1,2015,330,500,659.15,.3304,363.11,548.47,4.956,61.785,-2027,-1782.3,12.48
1,2015,330,530,658.82,.3304,363.11,548.47,4.956,61.785,-2023.3,-1719,12.46
1,2015,330,600,658.52,.33042,363.13,548.16,4.9563,61.788,-2029.4,-1727.7,12.45
1,2015,330,630,658.54,.33043,363.47,548.18,4.9564,61.79,-2043,-1759.9,12.43
1,2015,330,700,658.55,.33043,363.47,548.18,4.9565,61.791,-2046,-1762.3,12.41
1,2015,330,730,658.23,.33043,363.48,548.19,4.9565,61.791,-2050.9,-1773.3,12.39
1,2015,330,800,658.26,.33045,363.61,548.22,4.9568,61.795,-2067.1,-1833.4,12.37
1,2015,330,830,657.94,.33046,363.83,548.23,4.9568,61.795,-2069.3,-1825.8,12.45
1,2015,330,900,657.59,.33045,366.47,548.21,4.9567,62.014,-2017.4,-1580.9,12.75
1,2015,330,930,657.21,.33042,365.44,548.5,4.9563,62.119,-1830.7,-1197.5,13.13
1,2015,330,1000,656.83,.3304,365.42,548.79,4.956,62.445,-1688.7,-1065.2,13.76
1,2015,330,1030,656.43,.33036,365.05,549.44,4.9554,63.154,-1519.9,-942.85,14.45
1,2015,330,1100,656.02,.33032,365,549.98,4.9548,63.091,-1379.6,-890.54,14.4
1,2015,330,1130,655.64,.3303,364.98,550.28,4.9545,62.757,-1473.3,-962.54,14.35
1,2015,330,1200,654.91,.33026,364.28,549.55,4.9539,63.08,-1443.2,-1023.4,14.28
1,2015,330,1230,654.84,.33023,364.24,549.83,4.9534,62.743,-1470.7,-1120.1,14.25
1,2015,330,1300,654.44,.44025,364.2,548.78,4.9529,62.901,-1464.9,-1303.3,14.19
1,2015,330,1330,654.39,.44022,363.57,548.35,4.9525,62.731,-1510,-1632.1,14.2
1,2015,330,1400,652.27,.49514,363.43,547.63,4.9514,62.388,-1419.3,-1756.5,13.91
1,2015,330,1430,650.54,.44008,362.73,546.91,4.9509,62.051,-1407.2,-1811.3,13.97
1,2015,330,1500,648.66,.33005,361.85,546.24,4.9508,61.39,-1537.2,-1947.1,14.07
1,2015,330,1530,646.54,.55006,361.06,544.89,4.9505,61.056,-1637.6,-1982.6,14
1,2015,330,1600,645.23,.55007,360.4,543.74,4.9506,60.727,-1742.2,-2006,14.07
1,2015,330,1630,643.6,.33005,359.75,543.26,4.9508,60.399,-1814.2,-2028.3,14.13
1,2015,330,1700,642.32,.49511,359.45,541.98,4.9511,60.349,-1874.9,-2044.2,14.11
1,2015,330,1730,640.72,.38511,358.82,541.69,4.9515,59.748,-1925.5,-2062,14.09
1,2015,330,1800,640.16,.33015,358.54,541.44,4.9522,59.427,-1984.2,-2091.2,13.34
1,2015,330,1830,639.92,.3302,358.26,541.19,4.9529,59.435,-2024.4,-2113.3,13.15
1,2015,330,1900,639.65,.33023,358.3,541.24,4.9534,59.441,-2049.4,-2129.4,13.02
1,2015,330,1930,639.34,.33024,357.98,541.26,4.9536,59.113,-2059.9,-2136.9,12.91
1,2015,330,2000,638.69,.33024,357.66,541.27,4.9537,59.114,-2063.5,-2139.1,12.81
1,2015,330,2030,638.03,.33024,356.88,540.94,4.9537,58.783,-2065.4,-2140.4,12.73
1,2015,330,2100,637.59,.33024,356.33,540.61,4.9537,58.783,-2068.1,-2140.9,12.68
1,2015,330,2130,637.05,.33025,356.01,540.62,4.9538,58.785,-2076.1,-2146.4,12.64
1,2015,330,2200,636.41,.33026,355.36,540.19,4.9539,58.786,-2082,-2148.2,12.62
1,2015,330,2230,635.74,.33026,354.69,539.97,4.9538,58.675,-2083,-2147.8,12.6
1,2015,330,2300,635.07,.33025,354.36,539.63,4.9538,58.124,-2082.5,-2146.9,12.59
1,2015,330,2330,634.42,.33026,353.7,539.64,4.9538,58.125,-2088.8,-2150.7,12.58
