1,2015,223,1300,2.66,2218.8,7.6474,1491.6,670.26,379.37,5.32,38.237,13.69
1,2015,223,1330,2.66,2216.7,7.6474,1491.6,668.37,377.71,5.3199,36.907,13.65
1,2015,223,1400,2.6599,2214.7,7.7581,1491.5,667.3,376.37,5.3198,35.576,13.8
1,2015,223,1430,2.6598,2212.6,7.9795,1491.2,665.29,374.7,5.3196,34.91,13.7
1,2015,223,1500,2.6598,2211,7.6469,1491.1,663.89,372.7,5.3196,33.801,13.65
1,2015,223,1530,2.6598,2208.8,7.924,1491.1,661.96,371.37,5.3196,32.915,13.82
1,2015,223,1600,2.6598,2207.3,7.6468,1490.8,660.62,370.03,5.3195,31.584,13.79
1,2015,223,1630,2.6598,2205,7.6469,1490.5,659.63,369.04,5.3196,31.252,13.63
1,2015,223,1700,2.6045,2203.4,7.6473,1490.5,658.67,368.73,5.3199,31.254,13.59
1,2015,223,1730,2.66,2201.5,7.6476,1490.6,658.03,368.08,5.3201,30.923,13.07
1,2015,223,1800,2.6602,2200.3,7.648,1490.3,657.73,367.76,5.3204,30.924,12.91
1,2015,223,1830,2.494,2199.4,7.6482,1490.1,657.47,367.77,5.3205,30.925,12.8
1,2015,223,1900,2.6049,2198.6,7.6485,1490.1,657.22,367.79,5.3207,30.926,12.73
1,2015,223,1930,2.4388,2198.4,7.6489,1490.2,657.14,367.81,5.321,31.26,12.7
1,2015,223,2000,2.4943,2198,7.6492,1490.2,656.83,367.82,5.3212,31.594,12.69
1,2015,223,2030,2.439,2198.1,7.6496,1490.3,656.87,368.17,5.3215,31.929,12.68
1,2015,223,2100,2.3836,2198.2,7.6498,1490.4,656.89,368.52,5.3216,32.262,12.66
1,2015,223,2130,2.3838,2199,7.6504,1490.5,656.93,369.54,5.322,33.041,12.66
1,2015,223,2200,2.3285,2199.8,7.6508,1490.6,657.3,370.56,5.2669,33.93,12.65
1,2015,223,2230,2.4949,2200.8,7.651,1490.6,657.66,371.57,5.267,34.596,12.65
1,2015,223,2300,2.4396,2201.9,7.596,1490.7,658.36,372.92,5.1564,35.263,12.64
1,2015,223,2330,2.3288,2202.7,7.3744,1490.7,659.04,373.93,5.1011,35.929,12.62
1,2015,224,0,2.3289,2203.8,7.3195,1490.8,660.42,374.95,5.2124,36.93,12.62
1,2015,224,30,2.329,2204.9,7.3196,1490.9,661.43,376.12,5.2124,37.596,12.61
1,2015,224,100,2.3291,2205.6,7.3199,1490.9,662.45,377.02,5.1018,38.263,12.6
1,2015,224,130,2.3846,2206.5,7.3201,1490.9,663.75,378.31,5.2128,39.207,12.58
1,2015,224,200,2.3847,2207.7,7.3204,1491,664.83,378.99,4.9912,39.929,12.57
1,2015,224,230,2.6066,2208.5,7.3206,1490.9,665.84,380.22,5.0468,40.596,12.56
1,2015,224,300,2.5512,2209.2,7.3207,1490.9,667.18,381,5.0469,41.484,12.54
1,2015,224,330,2.5513,2210.2,7.321,1490.9,668.21,381.68,4.9916,42.262,12.45
1,2015,224,400,2.5513,2211,7.3211,1491,669.22,382.74,4.9917,42.928,12.51
1,2015,224,430,2.4958,2211.7,7.3211,1491,670.22,383.69,4.9917,43.594,12.45
1,2015,224,500,2.5513,2212.3,7.3212,1491.2,671.22,384.36,4.9918,44.26,12.4
1,2015,224,530,2.496,2213.1,7.3216,1491.2,672.59,385.04,4.992,44.928,12.37
1,2015,224,600,2.496,2214,7.3217,1491.3,673.6,385.72,4.9921,45.428,12.33
1,2015,224,630,2.4961,2214.5,7.3218,1491.5,674.6,386.38,4.9921,45.928,12.06
1,2015,224,700,2.1078,2215.1,6.9891,1491.3,675.28,386.72,4.6594,46.261,12.3
1,2015,224,730,2.2188,2215.9,6.9893,1491.4,676.3,387.07,4.6595,46.872,12.24
1,2015,224,800,2.2743,2216.9,6.9893,1491.6,676.97,387.4,4.6596,47.261,12.07
1,2015,224,830,2.3297,2217.9,6.9891,1491.6,677.89,388.05,4.8813,47.869,12.28
1,2015,224,900,2.3296,2219.1,6.9888,1491.6,678.58,388.04,4.992,47.923,12.49
1,2015,224,930,2.3293,2220.3,7.3208,1491.4,679.17,387.88,4.9915,47.918,12.51
1,2015,224,1000,2.329,2221.5,7.3197,1491.5,680.01,387.93,4.9907,47.91,12.52
1,2015,224,1030,2.3286,2222.1,7.3184,1491.6,679.61,387.54,4.9898,46.904,12.61
1,2015,224,1100,2.3282,2222.1,7.3172,1492,678,386.75,4.989,45.122,12.74
1,2015,224,1130,2.3279,2222.1,7.3162,1491.8,675.75,384.7,4.9883,42.899,13.29
1,2015,224,1200,2.3277,2221.7,7.6481,1491.7,673.04,382.07,4.9879,40.901,14.15
1,2015,224,1230,2.3275,2221.4,7.6476,1491.6,670.33,380.04,4.9876,39.124,14.16
1,2015,224,1300,2.3273,2220.3,7.647,1491.5,667.95,377.69,4.9872,36.96,14.09
1,2015,224,1330,2.3273,2218.3,7.6469,1491.5,665.61,375.36,4.9871,35.574,14.16
1,2015,224,1400,2.3272,2218.2,7.6466,1491.2,663.59,373.35,4.9869,33.911,13.66
1,2015,224,1430,2.3271,2214.8,7.5355,1490.7,661.57,371.67,4.9867,32.912,13.63
1,2015,224,1500,2.3271,2212.8,7.4247,1490,659.69,370.28,4.9867,31.915,13.63
1,2015,224,1530,2.3272,2210.7,7.4804,1489.7,658.27,368.69,4.9869,31.251,13.84
1,2015,224,1600,2.3273,2208.9,7.3142,1489.4,656.95,367.7,4.987,30.919,13.73
1,2015,224,1630,2.3273,2207.2,7.3143,1489.4,656.01,366.7,4.987,30.587,13.6
1,2015,224,1700,2.3273,2205.6,7.3144,1489.5,655.03,365.94,4.9871,30.255,13.63
1,2015,224,1730,2.3273,2203.9,7.3145,1488.8,654.65,365.39,4.9872,29.923,13.01
1,2015,224,1800,2.1613,2202.5,7.3151,1488.6,654.37,365.42,4.9876,29.925,12.86
1,2015,224,1830,2.1614,2201.9,7.3154,1488.7,654.39,365.43,4.9878,29.926,12.77
1,2015,224,1900,2.2723,2201.3,7.3157,1488.7,654.42,365.44,4.9879,29.927,12.74
1,2015,224,1930,2.1615,2200.8,7.3159,1488.8,654.11,365.46,4.9881,30.261,12.71
1,2015,224,2000,2.1061,2200.6,7.3161,1488.8,653.79,365.63,4.9882,30.262,12.7
1,2015,224,2030,2.0508,2200.3,7.3164,1488.9,653.82,365.81,4.9885,30.596,12.68
1,2015,224,2100,2.0509,2200.4,7.3168,1488.9,653.86,366.5,4.9888,30.597,12.67
1,2015,224,2130,2.1065,2200.8,7.3172,1488.9,654.22,367.85,4.9336,31.264,12.65
1,2015,224,2200,1.9958,2201.3,7.3178,1488.8,654.61,368.87,4.9894,31.932,12.66
1,2015,224,2230,2.0513,2202.2,7.3181,1488.9,654.97,370.22,4.9342,32.599,12.65
1,2015,224,2300,2.0514,2203.2,7.2629,1488.9,655.66,371.29,4.8235,33.265,12.64
1,2015,224,2330,1.996,2204.3,7.1525,1489,656.7,372.59,4.8238,33.932,12.63
1,2015,225,0,2.0515,2205,7.0418,1489.1,658.05,373.93,4.7684,34.931,12.62
1,2015,225,30,2.0516,2206.1,6.9865,1489.1,659.01,375.27,4.9349,35.598,12.61
1,2015,225,100,2.1072,2206.9,6.9869,1489.2,660.1,376.62,4.9352,36.598,12.6
1,2015,225,130,1.9963,2207.9,6.987,1489.2,661.44,377.73,4.8798,37.264,12.58
1,2015,225,200,1.9964,2208.7,6.9873,1489.3,662.57,378.97,4.7137,37.931,12.56
1,2015,225,230,1.9964,2209.4,6.9875,1489.3,663.81,379.98,4.7692,38.93,12.53
1,2015,225,300,2.1074,2210.5,6.9878,1489.4,665.17,381.27,4.6585,39.93,12.52
1,2015,225,330,2.052,2211.1,6.9878,1489.4,666.28,381.99,4.7695,40.595,12.51
1,2015,225,400,2.2184,2211.9,6.988,1489.4,667.52,383.11,4.6586,41.262,12.4
1,2015,225,430,2.2185,2212.9,6.9882,1489.8,668.87,384.01,4.6588,41.929,12.24
1,2015,225,500,2.1076,2213.6,6.9883,1489.8,669.88,384.68,4.6589,42.928,12.14
1,2015,225,530,2.1631,2214.3,6.9883,1490.1,670.88,385.35,4.6589,43.594,12.23
1,2015,225,600,2.1076,2215,6.9884,1490.2,672.22,386.24,4.6589,44.26,12.09
1,2015,225,630,2.0522,2215.8,6.9887,1490.2,673.25,386.7,4.6592,44.927,12.33
1,2015,225,700,2.1078,2216.3,6.989,1490.3,674.27,387.38,4.6593,45.594,11.89
1,2015,225,730,2.1078,2216.9,6.9889,1490.3,675.27,388.04,4.6593,45.927,12.13
1,2015,225,800,2.2742,2217.8,6.989,1490.3,676.27,388.55,4.6593,46.593,12.17
1,2015,225,830,2.3296,2219.1,6.9888,1490.3,677.25,388.7,4.8811,46.925,12.44
1,2015,225,900,2.3295,2220.5,6.9884,1490.5,678.2,389.01,4.9917,47.254,12.47
1,2015,225,930,2.3293,2221.5,7.3206,1490.7,678.82,388.98,4.9913,47.251,12.5
1,2015,225,1000,2.329,2222.5,7.3196,1490.5,679.4,388.93,4.9907,47.245,12.51
1,2015,225,1030,2.3286,2223.5,7.3184,1491.3,679.28,389.03,4.9898,46.572,12.58
1,2015,225,1100,2.3282,2223.8,7.3173,1491.4,679.18,388.8,4.9891,45.234,12.79
1,2015,225,1130,2.3279,2223.8,7.3163,1491.8,677.76,388.42,4.9884,42.567,13.29
1,2015,225,1200,2.3277,2223.7,7.3157,1491.7,675.71,387.06,4.988,40.624,13.79
1,2015,225,1230,2.3276,2223.9,7.6479,1491.6,674.01,385.71,4.9877,39.237,13.73
1,2015,225,1300,2.3275,2222.4,7.6475,1491.7,672.32,384.36,4.9875,37.683,13.69
1,2015,225,1330,2.3275,2221.1,7.6474,1491.7,670.65,382.69,4.9875,36.574,13.75
1,2015,225,1400,2.3273,2219.6,7.647,1491.4,668.55,380.34,4.9871,35.907,13.83
1,2015,225,1430,2.3271,2217.4,7.5909,1491.3,666.29,378.32,4.9867,34.907,13.66
1,2015,225,1500,2.3271,2215.4,7.4246,1491.3,664.56,376.65,4.9867,34.242,13.67
1,2015,225,1530,2.3271,2212.8,7.3138,1491,662.4,374.66,4.9867,33.244,13.8
1,2015,225,1600,2.3272,2210.8,7.314,1490.7,660.58,373,4.9868,32.857,13.75
1,2015,225,1630,2.3272,2209.5,7.3141,1490.4,659.43,372.34,4.9869,31.916,13.61
1,2015,225,1700,2.2719,2207.7,7.3145,1490.1,658.31,371.53,4.9872,31.585,13.59
1,2015,225,1730,2.272,2206.2,7.3149,1490.2,658.01,371.05,4.9874,31.254,13.03
1,2015,225,1800,2.0505,2204.9,7.3152,1489.9,657.7,371.07,4.9876,31.255,12.88
1,2015,225,1830,2.2168,2204,7.3155,1490,657.73,371.08,4.9879,31.257,12.8
1,2015,225,1900,2.2169,2202.7,7.3158,1490,657.42,371.1,4.988,31.591,12.75
1,2015,225,1930,2.1616,2202.1,7.3161,1489.9,657.45,371.11,4.9882,31.869,12.72
1,2015,225,2000,2.2171,2201.7,7.3164,1489.8,657.15,371.13,4.9885,31.926,12.7
1,2015,225,2030,2.1617,2201.7,7.3167,1489.9,657.17,371.14,4.9887,32.26,12.68
1,2015,225,2100,2.1065,2201.8,7.3172,1490,657.21,371.5,4.989,32.262,12.67
1,2015,225,2130,2.1065,2201.8,7.3173,1490,657.22,371.84,4.989,32.927,12.66
1,2015,225,2200,2.1066,2202.3,7.3178,1490.1,657.27,372.86,4.9894,33.262,12.66
1,2015,225,2230,2.0514,2202.8,7.3183,1490.2,657.88,373.89,4.8789,33.93,12.65
1,2015,225,2300,2.1068,2203.7,7.2631,1490.3,658.33,375.23,4.8236,34.596,12.63
1,2015,225,2330,2.1624,2204.5,6.9863,1490.4,659.38,376.36,4.7684,35.264,12.62
1,2015,226,0,2.0516,2205.5,6.9867,1490.4,660.29,377.6,4.935,35.931,12.61
1,2015,226,30,2.0517,2206.2,6.9869,1490.5,661.43,378.61,4.9907,36.931,12.6
1,2015,226,100,2.0518,2207.1,6.9871,1490.5,662.67,379.95,4.769,37.597,12.58
1,2015,226,130,1.9964,2208,6.9873,1490.6,663.79,380.96,4.7137,38.485,12.55
1,2015,226,200,1.9965,2208.7,6.9876,1490.6,665.15,381.97,4.7138,39.263,12.54
1,2015,226,230,2.2738,2209.5,6.9878,1490.7,666.17,382.98,4.6585,39.93,12.52
1,2015,226,300,2.1629,2210.5,6.9879,1490.7,667.51,383.99,4.6586,40.596,12.47
1,2015,226,330,2.0521,2211.3,6.9881,1490.7,668.53,384.66,4.6587,41.595,12.44
1,2015,226,400,2.1076,2212.1,6.9883,1490.8,669.55,385.34,4.6589,42.262,12.39
1,2015,226,430,2.0521,2212.9,6.9883,1490.8,670.88,386.01,4.6589,42.928,12.25
1,2015,226,500,2.1076,2213.5,6.9885,1490.8,671.89,386.68,4.659,43.594,12.13
1,2015,226,530,2.0523,2214.3,6.9888,1490.9,672.92,387.36,4.6592,44.262,12.1
1,2015,226,600,2.2187,2214.8,6.9889,1490.9,674.27,388.04,4.6593,44.929,12.05
1,2015,226,630,2.1633,2215.6,6.989,1491,674.93,388.71,4.6593,45.262,11.87
1,2015,226,900,2.6623,2220.9,7.3213,1491.8,679.55,390.69,5.3245,47.921,12.49
1,2015,226,930,2.6067,2221.9,7.6536,1491.8,679.84,390.67,5.3242,47.918,12.49
1,2015,226,1000,2.6618,2222.6,7.6526,1491.6,680.41,390.61,5.3235,47.579,12.5
1,2015,226,1030,2.6614,2223.1,7.6514,1492,680.31,390.56,5.3227,46.907,12.6
1,2015,226,1100,2.661,2223.3,7.6504,1492.2,679.89,390.5,5.322,45.237,12.77
1,2015,226,1130,2.6607,2223.7,7.6496,1492.3,678.81,390.13,5.3214,42.904,13.26
1,2015,226,1200,2.6604,2223.6,7.6486,1492.5,676.74,389.08,5.3208,40.903,13.73
1,2015,226,1230,2.6602,2223.5,7.8143,1492.4,674.36,386.73,5.3204,39.238,13.69
1,2015,226,1300,2.66,2222.4,7.9801,1492.3,672.66,385.59,5.3201,38.072,13.68
1,2015,226,1330,2.6598,2221.2,7.9795,1492.3,670.61,383.68,5.3197,36.24,13.74
1,2015,226,1400,2.6597,2219.8,7.979,1492.1,668.13,381.33,5.3193,34.908,13.81
1,2015,226,1430,2.6595,2217.7,7.9785,1492,665.88,379.53,5.319,33.576,13.66
1,2015,226,1500,2.6595,2215.7,7.9785,1491.6,663.87,377.65,5.319,32.911,13.67
1,2015,226,1530,2.6595,2214,7.9784,1491.6,662.2,375.98,5.3189,31.913,13.71
1,2015,226,1600,2.6594,2212.3,7.812,1491.6,660.19,374.64,5.3188,31.248,13.76
1,2015,226,1630,2.6594,2210.6,7.6458,1491.3,658.76,372.98,5.3188,30.583,13.64
1,2015,226,1700,2.6042,2208.5,7.6463,1491,657.58,372.34,5.3191,30.253,13.66
1,2015,226,1730,2.5488,2207.1,7.6464,1490.7,656.93,371.68,5.3192,30.253,13.04
1,2015,226,1800,2.549,2205.5,7.6469,1490.5,656.3,371.04,5.3196,30.255,12.9
1,2015,226,1830,2.6044,2204.7,7.647,1490.2,655.98,371.04,5.3196,30.255,12.78
1,2015,226,1900,2.66,2204.1,7.6474,1490.2,656.01,370.84,5.3199,30.257,12.72
1,2015,226,1930,2.4938,2203.6,7.6475,1490.3,656.02,370.74,5.32,30.258,12.7
1,2015,226,2000,2.4938,2203.5,7.6477,1490.1,655.38,370.75,5.3201,30.591,12.69
1,2015,226,2030,2.3277,2203,7.6481,1490,655.41,370.77,5.3204,30.925,12.68
1,2015,226,2100,2.4941,2203.2,7.6485,1490.1,655.44,371.12,5.3207,30.926,12.67
1,2015,226,2130,2.4943,2203.6,7.6491,1490.2,655.49,371.48,5.3211,31.539,12.66
1,2015,226,2200,2.4944,2204.1,7.6495,1490.3,655.86,372.16,5.3214,32.039,12.63
1,2015,226,2230,2.4391,2204.8,7.6498,1490.4,656.22,373.17,5.3216,32.595,12.62
1,2015,226,2300,2.3837,2205.9,7.6501,1490.4,656.91,374.19,5.2664,33.261,12.61
1,2015,226,2330,2.3838,2206.9,7.6504,1490.5,657.6,375.48,5.322,33.928,12.59
1,2015,227,0,2.3839,2207.7,7.6505,1490.5,658.61,376.54,5.2667,34.372,12.58
1,2015,227,30,2.4395,2208.5,7.651,1490.6,659.65,377.56,5.3225,34.929,12.56
1,2015,227,100,2.384,2209.5,7.5956,1490.6,660.65,378.56,5.3225,35.594,12.55
1,2015,227,130,2.3841,2210.3,7.3742,1490.7,661.68,379.58,5.101,36.261,12.52
1,2015,227,200,2.3288,2211.3,7.3744,1490.7,662.81,380.86,5.1566,37.205,12.54
1,2015,227,230,2.3289,2212.1,7.3192,1490.8,664.05,381.6,4.9904,37.927,12.54
1,2015,227,300,2.3844,2212.8,7.3195,1490.8,665.08,382.61,5.3233,38.594,12.52
1,2015,227,330,2.329,2213.5,7.3196,1490.9,666.42,383.61,5.2679,39.26,12.5
1,2015,227,400,2.3845,2214.2,7.3198,1490.9,667.6,384.29,5.268,39.926,12.5
1,2015,227,430,2.3291,2215.2,7.3199,1490.9,668.44,384.96,5.2681,40.592,12.51
1,2015,227,500,2.3291,2215.9,7.32,1490.9,669.45,385.63,5.1018,41.258,12.49
1,2015,227,530,2.3846,2216.7,7.3202,1491,670.46,386.3,5.3238,41.925,12.49
1,2015,227,600,2.3846,2217.4,7.3202,1491,671.13,386.97,5.0465,42.59,12.49
1,2015,227,630,2.3292,2217.7,7.3203,1491,672.13,387.64,4.9911,42.923,12.5
1,2015,227,700,2.3847,2218.4,7.3205,1491,673.15,388.32,5.1576,43.59,12.48
1,2015,227,730,2.3847,2219.1,7.3205,1491,673.82,388.65,5.1021,44.255,12.48
1,2015,227,800,2.4402,2219.8,7.3205,1491,674.48,388.98,5.324,44.921,12.47
1,2015,227,830,2.3847,2220.4,7.3204,1491,675.36,389.64,5.3239,44.921,12.48
1,2015,227,900,2.551,2221,7.5975,1491.1,675.9,389.63,5.3238,45.252,12.49
1,2015,227,930,2.6617,2221.5,7.6524,1491.2,676.41,389.6,5.3234,45.249,12.48
1,2015,227,1000,2.6615,2222,7.6517,1491.1,677.01,389.57,5.3229,45.245,12.54
1,2015,227,1030,2.6611,2222.6,7.6507,1491.2,676.92,389.74,5.3222,44.574,12.68
1,2015,227,1100,2.6608,2222.7,7.6497,1491.7,676.84,389.47,5.3216,43.238,12.92
1,2015,227,1130,2.6604,2222.4,7.9811,1492.5,675.74,389.08,5.3208,40.903,13.46
1,2015,227,1200,2.66,2221.7,7.9799,1492.6,673.3,386.8,5.3199,39.29,13.63
1,2015,227,1230,2.6596,2221.7,7.9788,1492.3,669.55,383.31,5.3192,37.4,13.61
1,2015,227,1300,2.6593,2220.8,7.9778,1492.2,665.6,379.94,5.3186,35.235,13.54
1,2015,227,1330,2.659,2219.6,7.9771,1492,661.88,376.58,5.3181,33.57,13.65
1,2015,227,1400,2.6589,2218.5,7.9766,1491.6,658.4,373.57,5.3177,32.239,13.61
1,2015,227,1430,2.6587,2216.5,7.9762,1491.2,655.82,370.94,5.4836,31.24,13.58
1,2015,227,1500,2.6587,2215.7,7.976,1490.5,653.59,368.66,5.4281,30.574,13.57
1,2015,227,1530,2.6033,2214.7,7.9759,1489.8,651.03,366.56,5.3173,29.91,13.81
1,2015,227,1600,2.6586,2214,7.9759,1489.1,649.2,364.56,5.3172,28.912,13.54
1,2015,227,1630,2.6586,2213.3,7.9759,1487.9,647.71,362.9,5.3173,28.248,13.5
1,2015,227,1700,2.6587,2212.1,7.976,1487.5,646.22,361.24,5.3173,27.583,13.52
1,2015,227,1730,2.6587,2211.1,7.9762,1487.2,645.07,360.25,5.3174,27.584,13.01
1,2015,227,1800,2.6588,2210.5,7.9764,1486.9,644.43,359.93,5.3176,27.253,12.87
1,2015,227,1830,2.6588,2209.8,7.9765,1486.6,644.1,359.6,5.3177,26.921,12.8
1,2015,227,1900,2.6035,2209.2,7.9768,1486.4,643.8,359.29,5.3179,26.922,12.74
1,2015,227,1930,2.6037,2209.1,7.9772,1486.4,643.5,359.03,5.3182,26.646,12.72
1,2015,227,2000,2.6038,2208.8,7.6452,1486.5,643.19,358.99,5.3184,26.592,12.69
1,2015,227,2030,2.6039,2208.3,7.6456,1486.4,642.73,359.34,5.3187,26.87,12.68
1,2015,227,2100,2.5488,2208.4,7.6463,1486.3,642.62,359.7,5.3191,26.928,12.67
1,2015,227,2130,2.4935,2208.5,7.6468,1486.4,642.66,360.06,5.3195,26.93,12.68
1,2015,227,2200,2.6044,2208.6,7.647,1486.5,642.91,360.74,5.3197,26.931,12.67
1,2015,227,2230,2.4384,2208.9,7.6477,1486.6,643.41,362.1,5.3202,27.266,12.67
1,2015,227,2300,2.4385,2209,7.6482,1486.7,643.77,363.45,5.3204,27.6,12.65
1,2015,227,2330,2.4941,2209.4,7.6485,1486.8,644.14,364.8,5.3207,27.601,12.65
1,2015,228,0,2.4943,2210.2,7.6491,1486.9,645.18,366.15,5.3211,28.268,12.64
1,2015,228,30,2.4389,2210.9,7.6492,1486.9,646.19,367.49,5.3211,28.601,12.63
1,2015,228,100,2.6053,2211.4,7.6495,1487,646.94,368.84,5.3214,29.268,12.62
1,2015,228,130,2.4945,2212.1,7.6498,1487,648.13,370.35,5.3216,29.934,12.61
1,2015,228,200,2.3837,2212.9,7.65,1487.1,649.26,371.8,5.3218,30.6,12.6
1,2015,228,230,2.4947,2213.6,7.6504,1486.9,650.29,373.04,5.322,31.267,12.59
1,2015,228,300,2.4947,2214.2,7.6504,1486.9,651.56,374.2,5.322,31.932,12.58
1,2015,228,330,2.5503,2214.8,7.6509,1487,652.66,375.56,5.3224,32.6,12.58
1,2015,228,400,2.6058,2215.5,7.651,1487.2,653.67,376.89,5.3225,33.265,12.57
1,2015,228,430,2.5504,2215.9,7.6511,1486.9,655,378.22,5.3225,33.931,12.56
1,2015,228,500,2.5504,2216.7,7.6513,1487,656.35,379.23,5.2672,34.597,12.55
1,2015,228,530,2.4951,2217.3,7.6516,1487,657.71,380.58,5.2674,35.264,12.55
1,2015,228,600,2.3288,2217.9,7.3744,1487.2,658.71,381.58,5.3229,35.929,12.54
1,2015,228,630,2.4397,2218.3,7.4299,1487.3,660.05,382.25,5.3229,36.595,12.54
1,2015,228,700,2.3843,2219,7.4855,1487.4,661.38,383.25,5.1567,37.261,12.53
1,2015,228,730,2.4952,2219.6,7.4857,1487.5,662.73,384.26,5.3232,37.927,12.53
1,2015,228,800,2.5507,2220.1,7.5967,1487.5,663.74,384.93,5.2678,38.261,12.53
1,2015,228,830,2.6616,2220.4,7.652,1487.5,664.73,385.14,5.3231,38.925,12.53
1,2015,228,900,2.6615,2221,7.6517,1487.7,665.36,385.29,5.3229,38.924,12.53
1,2015,228,930,2.6612,2221.5,7.6511,1487.6,665.64,385.48,5.3225,38.92,12.54
1,2015,228,1000,2.661,2222,7.6504,1487.5,666.25,385.51,5.322,38.917,12.59
1,2015,228,1030,2.6607,2222.4,7.6495,1487.3,666.51,385.46,5.3214,38.248,12.73
1,2015,228,1100,2.6603,2222.7,7.9809,1487.1,666.08,385.41,5.3206,36.912,13.18
1,2015,228,1130,2.6598,2222.6,7.9795,1486.8,665.12,384.01,5.3197,34.91,13.62
1,2015,228,1200,2.6594,2222.9,7.9782,1486.9,662.19,381.23,5.6512,34.184,13.57
1,2015,228,1230,2.659,2222.9,7.9769,1487,658.43,377.29,5.6503,33.846,13.52
1,2015,228,1300,2.6587,2222.9,7.9762,1486.9,654.88,373.87,5.6498,33.566,13.51
1,2015,228,1330,2.6584,2222.1,7.9752,1486.7,651.64,370.84,5.6491,33.23,13.52
1,2015,228,1400,2.6029,2221.4,7.975,1486.4,648.96,368.17,5.6489,32.897,13.83
1,2015,228,1430,2.6028,2219.2,7.9744,1486.1,646.26,365.15,5.6485,31.898,13.47
1,2015,228,1500,2.6581,2217.2,7.9744,1484.5,643.6,362.05,5.6485,30.568,13.51
1,2015,228,1530,2.6582,2215.6,7.9745,1483.6,641.28,359.73,5.6486,28.907,13.52
1,2015,228,1600,2.6582,2213.9,7.9745,1482.5,639.29,357.51,5.6486,27.966,13.49
1,2015,228,1630,2.6582,2213,7.9746,1481.3,637.64,356.14,5.6487,26.914,13.45
1,2015,228,1700,2.6583,2212,7.9749,1480.4,636,354.54,5.6489,26.251,13.43
1,2015,228,1730,2.603,2211.4,7.9751,1480,634.79,353.55,5.5936,25.587,13.07
1,2015,228,1800,2.6584,2210.8,7.9751,1479.3,633.69,352.56,5.5936,25.254,12.88
1,2015,228,1830,2.5476,2210.1,7.9751,1479,633.02,351.89,5.3721,25.254,12.8
1,2015,228,1900,2.4923,2209.5,7.9753,1478.7,632.38,351.57,5.3169,24.923,12.75
1,2015,228,1930,2.5478,2208.9,7.9756,1478.4,632.07,351.25,5.317,24.591,12.72
1,2015,228,2000,2.6587,2208.1,7.9762,1478.6,631.45,351.28,5.3175,24.261,12.7
1,2015,228,2030,2.6589,2207.9,7.8106,1478.7,631.16,351.64,5.3178,23.93,12.7
1,2015,228,2100,2.6592,2207.5,7.6452,1478.5,631.23,352.33,5.3184,23.6,12.68
1,2015,228,2130,2.604,2207.3,7.6457,1478.6,631.27,353.36,5.3187,23.602,12.67
1,2015,228,2200,2.6596,2207.2,7.6463,1478.7,631.99,354.71,5.3192,23.77,12.67
1,2015,228,2230,2.6044,2207.3,7.6469,1478.8,632.7,356.07,5.3196,23.938,12.66
1,2015,228,2300,2.5491,2207.5,7.6474,1478.7,633.69,357.7,5.3199,23.94,12.65
1,2015,228,2330,2.6048,2207.7,7.648,1478.7,634.78,359.45,5.3203,24.274,12.64
1,2015,229,0,2.6603,2208.1,7.6485,1478.8,635.88,361.19,5.3207,24.275,12.63
1,2015,229,30,2.4388,2208.5,7.6489,1478.9,636.86,363.15,5.321,24.609,12.62
1,2015,229,100,2.6052,2208.9,7.6492,1478.9,638.21,364.82,5.3211,24.943,12.61
1,2015,229,130,2.6053,2209.5,7.6497,1479,639.41,366.84,5.3215,25.61,12.6
1,2015,229,200,2.6054,2210.1,7.6498,1479,640.59,368.29,5.3216,26.275,12.59
1,2015,229,230,2.4946,2210.9,7.6503,1479.1,641.68,369.86,5.3219,26.942,12.58
1,2015,229,300,2.5501,2211.3,7.6504,1479.1,642.97,371.53,5.322,27.608,12.57
1,2015,229,330,2.4394,2211.8,7.6509,1479.2,644.34,372.89,5.3223,28.275,12.54
1,2015,229,400,2.5503,2212.1,7.651,1479.3,645.68,374.23,5.3224,28.941,12.51
1,2015,229,430,2.4949,2212.8,7.6511,1479.3,647.24,375.56,5.3225,29.606,12.5
1,2015,229,500,2.495,2213.3,7.6514,1479.3,648.71,376.9,5.3227,30.495,12.51
1,2015,229,530,2.3842,2213.7,7.6517,1479.4,650.34,378.25,5.2674,31.05,12.5
1,2015,229,600,2.3288,2214.1,7.3747,1479.4,651.74,379.59,5.3231,31.938,12.49
1,2015,229,630,2.6062,2214.5,7.3196,1479.5,653.11,380.61,5.2679,32.605,12.38
1,2015,229,700,2.4953,2215.1,7.3196,1479.7,654.77,381.61,5.3233,33.271,12.01
1,2015,229,730,2.4954,2215.6,7.3198,1479.9,656.12,382.61,5.2125,33.604,12.3
1,2015,229,800,2.5509,2215.9,7.4308,1479.9,657.46,383.28,5.3235,33.937,12.2
1,2015,229,830,2.6617,2216.2,7.6524,1480.2,658.44,383.61,5.3234,34.269,12.49
1,2015,229,900,2.6617,2216.8,7.6523,1480.2,659.1,383.94,5.3233,34.269,12.52
1,2015,229,930,2.6614,2217.2,7.6514,1480.3,660.02,383.56,5.3227,34.265,12.53
1,2015,229,1000,2.661,2218,7.7613,1480.1,660.27,383.51,5.322,33.595,12.55
1,2015,229,1030,2.6606,2218.6,7.9818,1479.9,660.16,383.78,5.3212,32.592,12.66
