1,2016,41,700,3318.9,3024.3,1017,424.87,704.57,3.3219,1475.1,1647,12.14
1,2016,41,730,3318.9,3024.4,1017.2,425.04,705.24,3.3219,1475.3,1647.2,12.14
1,2016,41,800,3318.9,3024.3,1017.2,425.21,705.25,3.322,1475.3,1647.4,12.14
1,2016,41,830,3318.9,3024.4,1017.5,425.21,705.91,3.3219,1475.5,1647.3,12.14
1,2016,41,900,3318.9,3024.3,1017.5,425.21,706.24,3.3219,1475.6,1647.6,12.16
1,2016,41,930,3319,3024.4,1017.9,425.54,706.36,3.322,1475.6,1647.7,12.22
1,2016,41,1000,3319.1,3024.5,1018.1,425.85,706.87,3.3218,1475.9,1648.1,12.27
1,2016,41,1030,3319.3,3024.7,1018.7,426.39,707.17,3.3216,1476.1,1648.5,12.26
1,2016,41,1100,3319.6,3024.8,1019,426.8,707.46,3.3214,1476.4,1648.8,12.38
1,2016,41,1130,3319.8,3024.9,1019.6,427.1,707.74,3.3212,1476.4,1649,12.47
1,2016,41,1200,3320.1,3024.9,1019.9,427.39,707.99,3.5975,1476.4,1649.4,12.53
1,2016,41,1230,3320.5,3025.5,1020.4,427.69,707.94,3.6526,1476.6,1649.6,12.72
1,2016,41,1300,3320.7,3025.5,1020.6,427.62,707.38,3.652,1476.1,1649.1,12.65
1,2016,41,1330,3320.6,3025.8,1020.4,427.22,705.4,3.6515,1474.5,1647.2,12.67
1,2016,41,1400,3320.7,3026,1019.6,426.44,701.31,3.6509,1472,1644.5,12.7
1,2016,41,1430,3321,3026.3,1018.8,425.45,696.97,3.6505,1470.2,1642.6,14.32
1,2016,41,1500,3320.9,3026.3,1017.7,424.68,693.29,3.6501,1468.7,1640.3,14.29
1,2016,41,1530,3320.6,3026.3,1016.3,423.38,689.48,3.6498,1467.2,1636.7,13.18
1,2016,41,1600,3320.2,3026.3,1015.6,422.7,687.47,3.6497,1466.2,1635.4,14.2
1,2016,41,1630,3320,3026.3,1015,422.05,687.15,3.6498,1465.9,1635.1,12.82
1,2016,41,1700,3320.1,3026.1,1014.7,422.06,687.18,3.6499,1465.9,1635.1,14.11
1,2016,41,1730,3320,3026.3,1014.7,422.08,687.21,3.6501,1466,1634.9,14.24
1,2016,41,1800,3320,3026,1014.5,422.1,687.24,3.6502,1465.8,1635,12.72
1,2016,41,1830,3319.9,3026,1014.5,421.8,687.63,3.6505,1466.2,1635.4,12.52
1,2016,41,1900,3320,3025.9,1014.3,422.17,688.35,3.6509,1466.9,1636.2,12.43
1,2016,41,1930,3319.9,3025.8,1014.4,422.21,689.4,3.6511,1467.4,1637.1,12.38
1,2016,41,2000,3319.9,3025.7,1014.4,422.57,690.45,3.5961,1468.1,1638.2,12.38
1,2016,41,2030,3320.1,3025.6,1014.5,422.6,691.83,3.4857,1468.6,1639.3,12.32
1,2016,41,2100,3319.9,3025.4,1014.6,422.96,692.86,3.4859,1469.4,1640,12.34
1,2016,41,2130,3320.1,3025.4,1014.6,422.98,693.95,3.6521,1469.8,1640.8,12.29
1,2016,41,2200,3320.1,3025.4,1014.8,423.33,695.26,3.4862,1470.2,1641.7,12.32
1,2016,41,2230,3320,3025.2,1015,423.4,696.27,3.3757,1470.7,1642.3,12.29
1,2016,41,2300,3320.1,3025.3,1015.1,423.69,696.96,3.4311,1471.1,1643,12.28
1,2016,41,2330,3320.2,3025.1,1015.1,423.71,697.99,3.3759,1471.4,1643.7,12.29
1,2016,42,0,3319.9,3025.1,1015.4,424.04,698.99,3.3206,1471.7,1644.3,12.29
1,2016,42,30,3320,3025.1,1015.5,424.05,699.66,3.376,1472,1644.7,12.26
1,2016,42,100,3320.1,3025.2,1015.5,424.39,700.67,3.3761,1472.4,1645.1,12.27
1,2016,42,130,3320.1,3025.2,1015.8,424.5,701.34,3.3207,1472.7,1645.4,12.28
1,2016,42,200,3320.1,3025.2,1015.8,424.72,702.01,3.3761,1472.8,1645.8,12.27
1,2016,42,230,3320.1,3025.2,1016.2,424.72,702.67,3.3208,1473.1,1646.2,12.24
1,2016,42,300,3320.1,3025.1,1016.2,425.06,703.01,3.3761,1473.3,1646.5,12.23
1,2016,42,330,3320.2,3025,1016.2,425.07,703.47,3.3762,1473.5,1646.8,12.22
1,2016,42,400,3320.3,3025.1,1016.5,425.08,704.04,3.3209,1473.6,1647.2,12.22
1,2016,42,430,3320.4,3025.1,1016.6,425.1,704.41,3.3211,1473.9,1647.4,12.22
1,2016,42,500,3320.4,3025,1016.6,425.44,705.08,3.3211,1473.9,1647.6,12.21
1,2016,42,530,3320.5,3025,1016.9,425.45,705.42,3.4873,1474.3,1648,12.19
1,2016,42,600,3320.6,3025,1017,425.45,705.76,3.3766,1474.3,1648.3,12.18
1,2016,42,630,3320.6,3025,1017.1,425.78,706.09,3.4319,1474.5,1648.3,12.18
1,2016,42,700,3320.6,3025,1017.3,425.78,706.54,3.3766,1474.6,1648.7,12.16
1,2016,42,730,3320.6,3025,1017.3,425.79,706.82,3.3213,1474.7,1648.7,12.16
1,2016,42,800,3320.6,3025,1017.3,426.01,707.1,3.3213,1474.7,1649,12.15
1,2016,42,830,3320.6,3025,1017.6,426.12,707.44,3.3213,1474.9,1649,12.17
1,2016,42,900,3320.7,3025.1,1017.7,426.13,707.78,3.3213,1475,1649.4,12.17
1,2016,42,930,3320.7,3025,1017.7,426.13,708.11,3.3767,1475,1649.4,12.19
1,2016,42,1000,3320.9,3025,1018.2,426.46,708.43,3.432,1475.3,1649.7,12.23
1,2016,42,1030,3321.2,3025,1018.6,427.11,708.75,3.598,1475.6,1650.3,12.31
1,2016,42,1100,3321.2,3025,1018.8,427.23,709,3.5976,1475.5,1650.4,12.33
1,2016,42,1130,3321.7,3025.4,1019.4,427.7,709.3,3.6527,1475.9,1650.7,12.38
1,2016,42,1200,3321.8,3025.5,1019.7,427.66,709.23,3.6524,1475.9,1650.9,12.45
1,2016,42,1230,3321.9,3025.7,1019.9,427.6,708.46,3.6519,1475.4,1650.3,12.52
1,2016,42,1300,3322.1,3026,1019.7,427.55,706.77,3.6514,1474.5,1649.1,12.55
1,2016,42,1330,3322.2,3026.2,1018.9,426.48,702.28,3.6508,1471.5,1645.2,12.54
1,2016,42,1400,3322.3,3026.4,1017.7,425.08,695.53,3.6502,1469,1641.8,12.59
1,2016,42,1430,3322,3026.4,1016.3,423.72,691.15,3.6499,1467.2,1639.7,14.18
1,2016,42,1500,3321.4,3026.5,1014.9,422.69,688.79,3.6496,1465.5,1637,14.26
1,2016,42,1530,3320.9,3026.6,1013.8,422,686.91,3.6494,1464.1,1634.8,14.12
1,2016,42,1600,3320.8,3026.5,1013.5,421.67,686.41,3.6494,1463.6,1634,14.18
1,2016,42,1630,3320.6,3026.5,1012.9,421.34,685.76,3.6494,1463.1,1633.3,14.18
1,2016,42,1700,3320.3,3026.4,1012.1,420.69,684.61,3.6495,1462.4,1632.5,14.22
1,2016,42,1730,3319.7,3026.4,1011.6,420.36,684.11,3.6495,1462.1,1632,14.2
1,2016,42,1800,3319.6,3026.3,1011,420.05,683.5,3.6498,1462.2,1631.8,13.51
1,2016,42,1830,3319.6,3026.2,1010.7,420.09,683.23,3.6501,1462.6,1631.9,12.53
1,2016,42,1900,3319.6,3025.9,1010.6,420.14,683.41,3.6505,1463.2,1632.5,12.45
1,2016,42,1930,3319.7,3025.9,1010.6,420.19,684.05,3.6509,1463.7,1633.6,12.4
1,2016,42,2000,3319.6,3025.9,1010.7,420.22,684.77,3.6512,1464.5,1634.4,12.37
1,2016,42,2030,3319.8,3025.7,1010.8,420.58,685.8,3.6514,1465.2,1635.2,12.36
1,2016,42,2100,3319.9,3025.6,1010.8,420.6,686.84,3.6516,1466,1636.3,12.34
1,2016,42,2130,3319.9,3025.5,1010.9,420.97,688.22,3.6519,1466.4,1637.1,12.31
1,2016,42,2200,3320.2,3025.7,1011,421,689.43,3.6522,1467.2,1637.8,12.31
1,2016,42,2230,3320.2,3025.4,1011.1,421.33,690.6,3.6522,1467.5,1638.7,12.31
1,2016,42,2300,3320.3,3025.5,1011.4,421.68,691.63,3.6524,1468.3,1639.6,12.29
1,2016,42,2330,3320.5,3025.6,1011.4,421.97,692.65,3.5418,1468.6,1640,12.28
1,2016,43,0,3320.4,3025.3,1011.6,422.03,693.65,3.5418,1469,1640.6,12.28
1,2016,43,30,3320.6,3025.4,1011.8,422.05,694.35,3.5974,1469.4,1641.2,12.29
1,2016,43,100,3320.5,3025.2,1011.8,422.4,695.36,3.5421,1469.8,1641.4,12.28
1,2016,43,130,3320.5,3025.1,1011.9,422.41,696.05,3.3762,1469.9,1642.2,12.26
1,2016,43,200,3320.5,3025,1011.9,422.41,697.05,3.3762,1470.1,1642.5,12.24
1,2016,43,230,3320.7,3025.1,1012.2,422.76,697.41,3.321,1470.3,1642.9,12.24
1,2016,43,300,3320.7,3025,1012.3,422.79,698.12,3.3212,1470.6,1643.3,12.25
1,2016,43,330,3320.6,3025,1012.3,422.8,698.8,3.3213,1471,1643.4,12.25
1,2016,43,400,3320.6,3025,1012.4,423.13,699.13,3.3213,1471,1643.7,12.24
1,2016,43,430,3320.7,3024.9,1012.7,423.14,699.47,3.3213,1471.4,1644.1,12.23
1,2016,43,500,3320.8,3024.9,1012.7,423.16,699.84,3.3215,1471.4,1644.1,12.23
1,2016,43,530,3320.8,3024.9,1012.7,423.17,700.52,3.3216,1471.6,1644.5,12.21
1,2016,43,600,3320.7,3024.8,1012.9,423.5,700.85,3.3216,1471.8,1644.6,12.2
1,2016,43,630,3320.8,3024.9,1013.1,423.5,701.18,3.3769,1472.1,1644.8,12.19
1,2016,43,700,3320.7,3024.7,1013.1,423.5,701.52,3.3216,1472.1,1645.1,12.18
1,2016,43,730,3320.7,3024.7,1013.4,423.83,701.85,3.3769,1472.1,1645.2,12.14
1,2016,43,800,3320.9,3024.7,1013.4,423.84,702.35,3.3216,1472.5,1645.5,12.2
1,2016,43,830,3320.8,3024.8,1013.5,423.86,702.61,3.3771,1472.5,1645.6,12.21
1,2016,43,900,3320.7,3024.8,1013.8,424.18,703.21,3.3217,1472.5,1645.9,12.22
1,2016,43,930,3320.8,3024.8,1013.8,424.19,703.55,3.3218,1472.9,1646,12.23
1,2016,43,1000,3321,3024.7,1014.1,424.51,703.86,3.3216,1472.8,1646.4,12.26
1,2016,43,1030,3321.2,3024.9,1014.7,425.16,704.5,3.3215,1473.1,1646.8,12.33
1,2016,43,1100,3321.6,3025,1015.3,425.46,704.78,3.432,1473.3,1647.3,12.39
1,2016,43,1130,3321.8,3025.3,1015.5,425.73,705.01,3.6529,1473.4,1647.5,12.36
1,2016,43,1200,3322.4,3025.6,1016.4,426.35,704.94,3.6525,1473.6,1647.6,12.35
1,2016,43,1230,3322.5,3026,1016.5,426.6,704.14,3.6518,1473,1646.6,12.69
1,2016,43,1300,3322.5,3026.1,1016.4,426.2,701.71,3.6513,1472.1,1645.2,12.85
1,2016,43,1330,3322.3,3025.9,1015.9,425.49,698.97,3.6509,1470.7,1643.3,13.02
1,2016,43,1400,3322.4,3026.1,1015.8,425.14,697.28,3.6507,1469.9,1642.5,12.84
1,2016,43,1430,3322.4,3026.1,1015.5,425.14,695.95,3.6507,1469.9,1642.1,14.29
1,2016,43,1500,3322.4,3026.1,1015.6,424.81,695.62,3.6507,1469.9,1642.5,13.47
1,2016,43,1530,3322.1,3026.1,1015.5,424.81,695.62,3.6507,1469.8,1642.5,13.08
1,2016,43,1600,3322.1,3026,1015.5,424.86,695.29,3.6507,1469.8,1642.5,12.9
1,2016,43,1630,3322.3,3025.9,1015.3,424.83,695.65,3.5955,1469.9,1643.2,12.73
1,2016,43,1700,3322.1,3025.9,1015.4,425.05,695.99,3.6509,1470,1643.9,12.63
1,2016,43,1730,3322.2,3026,1015.3,425.18,696.35,3.651,1470,1644.3,12.56
1,2016,43,1800,3322.2,3026,1015.3,425.19,696.7,3.6511,1470.4,1644.7,12.48
1,2016,43,1830,3322.2,3026,1015.4,425.19,697.04,3.6511,1470.4,1645.3,12.4
1,2016,43,1900,3322.3,3025.9,1015.5,425.2,697.72,3.6512,1470.8,1645.7,12.41
1,2016,43,1930,3322.3,3025.9,1015.7,425.21,698.72,3.6513,1470.8,1646.4,12.36
1,2016,43,2000,3322.4,3025.8,1015.7,425.23,699.47,3.6514,1471.2,1646.8,12.36
1,2016,43,2030,3322.5,3025.7,1015.8,425.23,700.42,3.6515,1471.3,1647.4,12.33
1,2016,43,2100,3322.5,3025.8,1015.8,425.52,701.16,3.6516,1471.6,1647.9,12.18
1,2016,43,2130,3322.5,3025.7,1015.9,425.6,702.14,3.5965,1472,1648.3,12.18
1,2016,43,2200,3322.6,3025.5,1015.9,425.62,702.84,3.652,1472.1,1648.7,12.25
1,2016,43,2230,3322.7,3025.6,1016,425.65,703.55,3.4862,1472.5,1649.1,12.26
1,2016,43,2300,3322.6,3025.4,1016,425.66,704.23,3.6523,1472.5,1649.4,12.31
1,2016,43,2330,3322.7,3025.3,1016.1,425.68,704.66,3.3205,1472.7,1649.6,12.28
1,2016,44,0,3322.6,3025.4,1016.1,425.7,705.3,3.4313,1473,1649.7,12.26
1,2016,44,30,3322.7,3025.2,1016.1,425.72,705.66,3.3761,1473.1,1650.1,12.26
1,2016,44,100,3322.6,3025.2,1016.2,425.73,706.01,3.3762,1473.1,1650.1,12.24
1,2016,44,130,3322.5,3025.1,1016.1,425.74,706.68,3.4316,1473.5,1650.1,12.22
1,2016,44,200,3322.6,3025.1,1016.2,425.85,707.02,3.3209,1473.5,1650.4,12.21
1,2016,44,230,3322.5,3025.1,1016.2,426.06,707.33,3.3208,1473.8,1650.4,12.19
1,2016,44,300,3322.5,3025,1016.4,426.06,707.66,3.3208,1473.8,1650.8,12.18
1,2016,44,330,3322.6,3025,1016.5,426.4,707.84,3.3209,1473.8,1650.8,12.16
1,2016,44,400,3322.7,3025.1,1016.5,426.41,708.02,3.3763,1474,1651.2,12.13
1,2016,44,430,3322.8,3025.2,1016.6,426.43,708.39,3.3211,1474.2,1651.2,11.9
1,2016,44,500,3322.8,3025.2,1016.6,426.43,708.62,3.4872,1474.3,1651.3,12.2
1,2016,44,530,3322.9,3025,1016.6,426.44,708.74,3.3212,1474.3,1651.3,12.18
1,2016,44,600,3322.9,3025,1016.6,426.45,708.76,3.3213,1474.3,1651.3,12.17
1,2016,44,630,3322.9,3024.9,1016.7,426.47,708.79,3.3214,1474.4,1651.4,12.16
1,2016,44,700,3322.9,3024.8,1016.7,426.49,708.82,3.3216,1474.4,1651.5,12.14
1,2016,44,730,3322.7,3024.7,1016.8,426.51,708.85,3.3217,1474.5,1651.6,12.11
1,2016,44,800,3322.7,3024.7,1016.7,426.51,708.85,3.3217,1474.5,1651.5,12.14
1,2016,44,830,3322.7,3024.5,1016.5,426.52,708.94,3.3218,1474.5,1651.3,12.17
1,2016,44,900,3322.7,3024.6,1016.5,426.54,708.9,3.322,1474.6,1651.3,12.18
1,2016,44,930,3322.6,3024.6,1016.5,426.53,709.23,3.3219,1474.4,1651.3,12.21
1,2016,44,1000,3322.7,3024.6,1016.5,426.54,709.23,3.3219,1474.6,1651.3,12.23
1,2016,44,1030,3322.8,3024.5,1016.8,426.52,709.44,3.3218,1474.6,1651.4,12.21
1,2016,44,1100,3323.1,3024.8,1017.1,427.01,709.85,3.3217,1474.8,1651.6,12.22
1,2016,44,1130,3323.4,3024.9,1017.7,427.48,710.13,3.3215,1475.1,1651.8,12.22
1,2016,44,1200,3323.8,3025.2,1017.9,427.76,710.05,3.4872,1475.2,1651.9,12.29
1,2016,44,1230,3323.9,3025.5,1018.1,427.7,709.63,3.6527,1474.7,1651.6,12.42
1,2016,44,1300,3323.8,3025.7,1018,427.58,707.86,3.6522,1473.5,1649.8,12.59
1,2016,44,1330,3324,3025.9,1017.2,426.58,704.05,3.6517,1470.9,1646.2,12.57
1,2016,44,1400,3324,3026.2,1016.4,425.48,698.77,3.6513,1468.8,1643.1,12.85
1,2016,44,1430,3323.7,3026.1,1014.9,424.15,693.53,3.6507,1467.3,1639.8,14.28
1,2016,44,1500,3323.3,3026.3,1013.8,423.46,690.61,3.6505,1465.8,1638.1,14.27
1,2016,44,1530,3323.3,3026.2,1013.5,423.11,690.25,3.6504,1465.1,1637.3,14.3
1,2016,44,1600,3322.8,3026.1,1012.5,422.44,687.91,3.6503,1464,1634.6,14.29
1,2016,44,1630,3322.4,3026.1,1011.8,422.11,686.75,3.6503,1463.8,1634.3,13.03
1,2016,44,1700,3322.4,3026.1,1011.8,421.82,686.65,3.6507,1463.9,1634.2,12.74
1,2016,44,1730,3322.3,3025.9,1011.6,421.84,686.97,3.6508,1464,1634.3,12.6
1,2016,44,1800,3322.2,3026,1011.4,421.54,687.07,3.5958,1464.1,1634.4,12.52
1,2016,44,1830,3322,3025.7,1011.1,421.56,687.44,3.43,1464.2,1634.8,12.42
1,2016,44,1900,3322.2,3025.8,1011.1,421.58,687.81,3.5962,1464.6,1635.3,12.39
1,2016,44,1930,3321.9,3025.5,1011.2,421.62,688.87,3.4305,1465.2,1636.2,12.36
1,2016,44,2000,3322,3025.4,1011.3,421.98,689.91,3.3754,1465.8,1637,12.36
1,2016,44,2030,3322,3025.5,1011.4,422.01,690.96,3.3757,1466.3,1637.9,12.35
1,2016,44,2100,3322.1,3025.4,1011.4,422.09,691.65,3.5418,1466.9,1638.6,12.34
1,2016,44,2130,3322.3,3025.4,1011.5,422.39,692.69,3.4313,1467.4,1639.1,12.32
1,2016,44,2200,3322.2,3025.2,1011.5,422.4,693.37,3.4314,1467.8,1639.8,12.33
1,2016,44,2230,3322.1,3025.2,1011.5,422.73,694.04,3.3761,1468.1,1640.3,12.29
1,2016,44,2300,3322.2,3025.3,1011.6,422.74,694.94,3.3209,1468.5,1640.8,12.29
1,2016,44,2330,3322.2,3025,1011.7,422.75,695.39,3.3762,1468.5,1641.2,12.27
1,2016,45,0,3322.2,3025.1,1011.9,422.82,696.09,3.321,1468.9,1641.6,12.26
1,2016,45,30,3322.2,3025,1011.9,423.13,696.46,3.3212,1469,1642,12.25
1,2016,45,100,3322.3,3025,1012,423.13,697.14,3.3213,1469.3,1642.4,12.24
1,2016,45,130,3322.4,3025.2,1012,423.15,697.83,3.3214,1469.4,1642.8,11.8
1,2016,45,200,3322.3,3025,1012,423.21,698.17,3.3215,1469.7,1643.1,12.03
1,2016,45,230,3322.4,3025.1,1012.1,423.49,698.51,3.3769,1469.8,1643.4,12.16
1,2016,45,300,3322.4,3025.1,1012.4,423.54,698.83,3.3215,1470.1,1643.5,11.98
1,2016,45,330,3322.4,3025,1012.4,423.81,699.16,3.3214,1470.1,1643.8,12
1,2016,45,400,3322.3,3025.1,1012.5,423.8,699.47,3.3213,1470.3,1644.1,11.88
1,2016,45,430,3322.4,3025.1,1012.7,424.13,699.8,3.3213,1470.3,1644.4,12.12
1,2016,45,500,3322.6,3025,1012.7,424.13,700.13,3.3213,1470.6,1644.7,11.93
1,2016,45,530,3322.5,3025,1012.8,424.18,700.46,3.3213,1470.7,1644.9,12.15
1,2016,45,600,3322.5,3025,1013,424.46,700.8,3.3213,1470.7,1645,12.08
1,2016,45,630,3322.6,3025,1013.1,424.68,701.13,3.3213,1471,1645.4,12.11
1,2016,45,700,3322.6,3025,1013.3,424.79,701.46,3.3213,1471,1645.7,12.05
1,2016,45,730,3322.7,3025.1,1013.3,424.8,701.8,3.3767,1471.2,1646.1,12.15
1,2016,45,800,3322.8,3025.2,1013.7,424.81,702.15,3.3214,1471.4,1646.4,12.14
1,2016,45,830,3322.8,3025.2,1013.7,425.15,702.5,3.3215,1471.4,1646.5,12.14
1,2016,45,900,3322.8,3025.2,1013.7,425.14,702.82,3.3214,1471.7,1646.8,12.15
1,2016,45,930,3322.8,3025.2,1014,425.48,703.04,3.4321,1471.7,1647.1,12.19
1,2016,45,1000,3323,3025,1014.3,425.46,703.12,3.3767,1472,1647.4,12.2
1,2016,45,1030,3323.1,3025.3,1014.6,425.78,703.43,3.3766,1472,1647.6,12.17
1,2016,45,1100,3323,3025.2,1014.5,426.07,703.69,3.4315,1471.9,1647.5,12.15
1,2016,45,1130,3323.5,3025.7,1015.1,426.36,703.63,3.6526,1472,1647.7,12.21
1,2016,45,1200,3323.7,3026.2,1015.6,426.95,703.18,3.652,1471.8,1647.4,12.28
1,2016,45,1230,3323.6,3026.4,1015.4,426.31,701.03,3.6512,1470.8,1646.4,12.51
1,2016,45,1300,3323.8,3026.6,1015.2,425.8,698.61,3.6507,1468.9,1644.5,12.79
1,2016,45,1330,3323.7,3026.7,1014.8,425.09,695.54,3.6503,1467.1,1643.1,12.75
1,2016,45,1400,3323.6,3026.7,1014.4,425.13,693.3,3.6501,1466,1642.3,12.68
1,2016,45,1430,3323.7,3026.9,1014,424.06,691.5,3.65,1465.3,1641.9,14.2
1,2016,45,1500,3323.6,3027,1013.3,423.7,689.8,3.6497,1464,1640.9,14.19
1,2016,45,1530,3323.7,3026.8,1012.5,423.57,688.1,3.6495,1462.8,1639.3,14.18
1,2016,45,1600,3323.4,3026.7,1012.2,422.68,686.77,3.6495,1462.1,1637.7,14.19
1,2016,45,1630,3323.3,3026.7,1011.7,421.84,685.75,3.6494,1461.4,1636.7,14.22
1,2016,45,1700,3323.2,3026.6,1010.8,421.72,684.75,3.6494,1460.7,1636.5,14.17
1,2016,45,1730,3323.2,3026.7,1010.6,421.06,684.43,3.6494,1460.4,1635.7,13.26
1,2016,45,1800,3323.1,3026.7,1010.3,421.03,684.46,3.6496,1460.5,1635.7,14.23
1,2016,45,1830,3322.9,3026.4,1010.3,420.77,684.82,3.5944,1460.9,1636.1,12.56
1,2016,45,1900,3323,3026.4,1010.1,421.1,685.58,3.5396,1461.7,1637.2,12.45
1,2016,45,1930,3323,3026.3,1010.2,421.14,686.96,3.6505,1462.9,1638.1,12.43
1,2016,45,2000,3322.9,3025.9,1010.3,421.51,688.35,3.4849,1463.7,1639.2,12.42
1,2016,45,2030,3323.1,3025.8,1010.4,421.54,689.73,3.4299,1464.4,1640.1,12.27
1,2016,45,2100,3323.1,3025.7,1010.4,421.9,691.11,3.4301,1465.2,1641.1,12.29
1,2016,45,2130,3323.2,3025.7,1010.8,422.25,692.3,3.4856,1465.9,1641.9,12.32
1,2016,45,2200,3323.4,3025.6,1010.9,422.27,693.5,3.3751,1466.3,1642.6,12.26
1,2016,45,2230,3323.2,3025.5,1010.9,422.62,694.52,3.5412,1467.1,1643.3,12.29
1,2016,45,2300,3323.4,3025.3,1011,422.64,695.55,3.5414,1467.5,1644.1,12.27
1,2016,45,2330,3323.4,3025.3,1011.3,422.99,696.51,3.5415,1467.8,1644.6,12.25
1,2016,46,0,3323.4,3025.2,1011.4,423.01,697.27,3.3757,1468.2,1645.2,12.24
1,2016,46,30,3323.4,3025.2,1011.4,423.35,698.27,3.5971,1468.6,1645.6,12.3
1,2016,46,100,3323.5,3024.9,1011.4,423.36,698.96,3.3758,1469,1646,12.21
1,2016,46,130,3323.4,3025.1,1011.8,423.71,699.65,3.4313,1469,1646.3,12.27
1,2016,46,200,3323.4,3024.8,1011.8,423.72,700,3.4867,1469.4,1646.7,12.3
1,2016,46,230,3323.4,3024.9,1011.8,423.73,700.68,3.4314,1469.8,1647.1,12.27
1,2016,46,300,3323.4,3024.5,1011.8,423.73,701.01,3.3207,1469.8,1647.1,12.27
1,2016,46,330,3323.3,3024.5,1011.8,423.84,701.35,3.3208,1469.8,1647.4,12.27
1,2016,46,400,3323.3,3024.4,1012.2,424.08,701.71,3.3763,1470.2,1647.7,12.27
1,2016,46,430,3323.5,3024.5,1012.3,424.11,702.09,3.3211,1470.3,1647.9,12.26
1,2016,46,500,3323.5,3024.6,1012.3,424.33,702.42,3.3765,1470.6,1648.3,12.25
1,2016,46,530,3323.5,3024.5,1012.6,424.44,702.76,3.3212,1470.8,1648.4,12.23
1,2016,46,600,3323.5,3024.6,1012.6,424.78,703.09,3.3212,1470.9,1648.6,12.23
1,2016,46,630,3323.6,3024.4,1013,424.78,703.42,3.3212,1470.9,1649,12.22
1,2016,46,700,3323.6,3024.4,1013,424.78,703.76,3.3212,1471.3,1649,12.21
1,2016,46,730,3323.6,3024.4,1013,424.85,704.12,3.3213,1471.3,1649.4,12.21
1,2016,46,800,3323.6,3024.3,1013,425.02,704.45,3.3213,1471.3,1649.4,12.2
1,2016,46,830,3323.7,3024.2,1013,425.14,704.47,3.3214,1471.5,1649.4,12.2
1,2016,46,900,3323.8,3024.2,1013.1,425.15,704.82,3.3215,1471.8,1649.4,12.2
1,2016,46,930,3323.8,3024.2,1013.4,425.15,704.82,3.3215,1471.7,1649.8,12.22
1,2016,46,1000,3324.1,3024.2,1013.7,425.81,705.2,3.3214,1472.1,1650,12.23
1,2016,46,1030,3324.5,3024.3,1014.1,426.11,705.76,3.3212,1472.3,1650.3,12.04
1,2016,46,1100,3324.9,3024.4,1014.7,426.74,706.36,3.3763,1472.5,1650.5,12.14
1,2016,46,1130,3325.3,3024.7,1015.4,427.25,706.63,3.376,1472.7,1651,12.17
1,2016,46,1200,3325.9,3025.1,1015.7,427.65,706.88,3.597,1472.9,1651.2,12.24
1,2016,46,1230,3326,3025.6,1016.2,427.8,706.77,3.6517,1472.6,1650.9,12.43
1,2016,46,1300,3325.9,3025.8,1016,427.52,705.78,3.6512,1471.8,1649.7,12.53
1,2016,46,1330,3326,3026,1015.8,426.79,703.24,3.6506,1469.2,1647.1,12.62
1,2016,46,1400,3325.8,3026.2,1014.6,425.39,697.21,3.65,1466.6,1644.6,12.76
1,2016,46,1430,3326,3026.5,1012.9,424.01,690.42,3.6495,1464.3,1641.6,14.22
1,2016,46,1500,3325.7,3026.4,1011.8,422.86,687.69,3.6491,1462.3,1639.5,14.18
1,2016,46,1530,3325.6,3026.5,1010.7,422.29,685.35,3.649,1460.7,1636.1,14.16
1,2016,46,1600,3324.9,3026.4,1009.8,421.29,683.68,3.649,1459.3,1635.1,14.16
1,2016,46,1630,3324.2,3026.4,1008.1,420.3,682.37,3.649,1458.2,1633.8,14.26
1,2016,46,1700,3323.3,3026.4,1007.1,419.64,680.82,3.649,1457,1632.2,14.26
1,2016,46,1730,3322.7,3026.5,1006.5,418.99,680.07,3.6491,1456.3,1631.5,14.18
1,2016,46,1800,3322.5,3026.2,1005.9,418.68,679.77,3.6493,1456.4,1631.2,12.95
1,2016,46,1830,3322.3,3026,1005.7,418.73,679.86,3.6498,1456.9,1631.7,12.63
1,2016,46,1900,3322.4,3025.7,1005.8,418.78,680.27,3.6502,1457.8,1632.3,12.49
1,2016,46,1930,3322.3,3025.3,1005.9,418.82,680.78,3.6506,1458.6,1633.1,12.29
1,2016,46,2000,3322.3,3025.2,1006,418.91,681.71,3.5955,1459.5,1634.3,12.37
1,2016,46,2030,3322.6,3024.8,1006.1,419.22,682.77,3.5959,1460.5,1635.1,12.37
1,2016,46,2100,3322.5,3024.7,1006.1,419.25,683.71,3.5408,1461.2,1636.1,12.36
1,2016,46,2130,3322.8,3024.6,1006.2,419.62,684.87,3.4858,1462,1637,12.35
1,2016,46,2200,3322.8,3024.1,1006.3,419.64,686.23,3.3753,1462.4,1637.7,12.36
1,2016,46,2230,3322.7,3024,1006.4,419.99,687.08,3.4307,1463.1,1638.3,12.35
1,2016,46,2300,3322.9,3023.8,1006.7,420.19,688.19,3.3757,1463.6,1638.9,12.34
1,2016,46,2330,3322.9,3023.7,1006.7,420.36,688.98,3.3204,1464,1639.6,12.34
1,2016,47,0,3322.9,3023.6,1006.8,420.39,690.02,3.3206,1464.4,1640,12.33
1,2016,47,30,3323,3023.5,1006.8,420.73,690.7,3.3207,1464.8,1640.7,12.33
1,2016,47,100,3323,3023.2,1006.8,420.74,691.49,3.3207,1465.1,1641.1,12.32
