1,2015,323,530,.65806,.60322,5.9225,389.57,5.9225,442.54,-155.52,-227.96,12.42
1,2015,323,600,.65806,.54838,5.9225,389.57,5.9226,442.88,-155.91,-227.63,12.41
1,2015,323,630,.65804,.65804,5.9223,389.89,5.9223,442.86,-154.25,-227.19,12.4
1,2015,323,700,.65803,.65803,5.9223,389.88,5.9223,443.18,-150.8,-226.36,12.39
1,2015,323,730,.65803,.60319,5.9223,390.16,5.9223,443.18,-149.43,-227.24,12.38
1,2015,323,800,.65803,.65803,5.9223,390.21,5.9223,443.51,-149.21,-225.65,12.36
1,2015,323,830,.65803,.60319,5.9223,390.21,5.9223,443.51,-147.78,-224.5,12.47
1,2015,323,900,.65799,.60316,5.9219,390.19,5.9219,443.49,-143.66,-222.46,12.65
1,2015,323,930,.65792,.65792,5.9213,390.42,5.9213,443.44,-133.94,-214.37,12.89
1,2015,323,1000,.65782,.65782,5.9204,390.75,5.9204,444.03,-121.92,-202.83,13.34
1,2015,323,1030,.6578,.6578,5.9202,390.73,5.9202,444.01,-114.51,-190.16,13.81
1,2015,323,1100,.65779,.65779,5.9201,391.06,5.9201,443.35,-112.37,-185,14.02
1,2015,323,1130,.65774,.65774,5.9197,391.36,5.9197,443.32,-110.88,-186.14,13.98
1,2015,323,1200,.65771,.65771,5.9194,391.34,5.9194,442.64,-107.97,-178.68,13.9
1,2015,323,1230,.65768,.65768,5.9191,391.32,5.9191,441.96,-105.5,-176.15,13.86
1,2015,323,1300,.65765,.65765,5.9189,390.97,6.0285,440.63,-103.63,-171.21,13.92
1,2015,323,1330,.6576,.6576,5.9184,390.62,6.028,439.28,-102.86,-166.05,13.93
1,2015,323,1400,.6576,.6576,5.9184,389.96,6.2472,438.62,-101,-153.11,13.9
1,2015,323,1430,.65754,.65754,5.9179,389.59,6.2466,437.92,-100.06,-153.54,13.85
1,2015,323,1500,.65754,.65754,5.9179,388.61,6.2466,437.65,-97.316,-150.03,13.89
1,2015,323,1530,.65757,.65757,5.9181,387.97,6.2469,437.61,-100.5,-152.39,13.95
1,2015,323,1600,.65758,.65758,5.9182,387.31,6.247,437.62,-104.06,-158.04,14
1,2015,323,1630,.6576,.6576,5.9184,386.67,6.028,437.63,-107.13,-160.84,14.01
1,2015,323,1700,.65765,.65765,5.9189,386.37,5.9737,437.67,-111.14,-167.15,14.07
1,2015,323,1730,.6577,.6577,5.9193,386.07,5.9193,437.7,-121.51,-175.83,13.49
1,2015,323,1800,.65775,.65775,5.9198,386.1,5.9198,438.06,-125.69,-184.12,13.14
1,2015,323,1830,.65779,.65779,5.9201,386.12,5.9201,438.42,-128.05,-190.7,12.98
1,2015,323,1900,.65778,.65778,5.92,386.12,6.0296,438.74,-129.47,-194.26,12.86
1,2015,323,1930,.65779,.65779,5.9201,386.45,5.9201,438.75,-130.57,-196.19,12.76
1,2015,323,2000,.6578,.6578,5.9202,386.51,5.9202,439.41,-131.4,-197.72,12.67
1,2015,323,2030,.65781,.65781,5.9203,386.79,5.9203,439.41,-131.95,-199.21,12.61
1,2015,323,2100,.65781,.65781,5.9203,386.79,5.9203,439.75,-133.7,-201.56,12.57
1,2015,323,2130,.65783,.65783,5.9205,387.13,5.9205,440.09,-135.68,-204.53,12.54
1,2015,323,2200,.65784,.65784,5.9206,387.47,5.9206,440.75,-136.94,-207.77,12.52
1,2015,323,2230,.65783,.65783,5.9205,387.79,5.9205,441.08,-136.94,-208.53,12.51
1,2015,323,2300,.65785,.65785,5.9206,388.46,5.9206,441.42,-136.01,-208.98,12.5
1,2015,323,2330,.65786,.65786,5.9207,388.79,5.9207,441.75,-137.22,-210.51,12.5
1,2015,324,0,.65787,.65787,5.9208,389.13,5.9208,442.09,-138.48,-212.49,12.5
1,2015,324,30,.65787,.65787,5.9208,389.46,5.9208,442.42,-139.3,-213.59,12.5
1,2015,324,100,.65787,.65787,5.9208,389.79,5.9208,442.75,-138.37,-212.33,12.49
1,2015,324,130,.65786,.65786,5.9208,390.11,5.9208,442.74,-137.66,-211.34,12.49
1,2015,324,200,.65785,.65785,5.9207,390.11,5.9207,443.07,-135.63,-210.68,12.49
1,2015,324,230,.65786,.65786,5.9207,390.11,5.9207,443.4,-134.92,-210.79,12.48
1,2015,324,300,.65787,.65787,5.9208,390.44,5.9208,443.4,-136.18,-211.5,12.48
1,2015,324,330,.65789,.65789,5.921,390.79,5.921,443.75,-136.73,-213.54,12.47
1,2015,324,400,.65789,.65789,5.921,390.84,5.921,444.07,-136.79,-213.76,12.46
1,2015,324,430,.6579,.6579,5.9211,391.12,5.9211,444.08,-137.17,-213.87,12.46
1,2015,324,500,.65791,.65791,5.9212,391.46,5.9212,444.42,-137.83,-214.64,12.45
1,2015,324,530,.65791,.65791,5.9212,391.46,5.9212,444.75,-138.38,-215.63,12.44
1,2015,324,600,.65792,.65792,5.9212,391.79,5.9212,444.75,-139.26,-215.91,12.43
1,2015,324,630,.65792,.65792,5.9213,392.07,5.9213,445.08,-139.59,-216.13,12.42
1,2015,324,700,.65793,.65793,5.9213,392.12,5.9213,445.09,-140.14,-216.24,12.41
1,2015,324,730,.65794,.65794,5.9214,392.13,5.9214,445.42,-140.63,-217.23,12.39
1,2015,324,800,.65794,.65794,5.9215,392.14,5.9215,445.43,-141.24,-217.34,12.38
1,2015,324,830,.65795,.65795,5.9215,392.47,5.9215,445.43,-140.36,-217.12,12.47
1,2015,324,900,.65792,.65792,5.9213,392.78,5.9213,445.74,-137.01,-215.96,12.68
1,2015,324,930,.65785,.65785,5.9206,393.39,5.9206,446.02,-125.54,-204.81,12.92
1,2015,324,1000,.65775,.65775,5.9197,393.33,5.9197,446.28,-113.3,-190.31,13.34
1,2015,324,1030,.6577,.6577,5.9193,393.63,5.9193,446.58,-105.51,-178.13,13.87
1,2015,324,1100,.6577,.6577,5.9193,393.96,5.9193,445.27,-102,-172.1,13.96
1,2015,324,1130,.65767,.65767,5.919,393.94,6.1382,444.58,-101.06,-174.06,13.91
1,2015,324,1200,.65762,.65762,5.9186,394.24,6.1926,443.89,-97.821,-170.43,13.69
1,2015,324,1230,.65757,.65757,5.9182,394.22,6.247,442.88,-94.088,-166.26,13.71
1,2015,324,1300,.65755,.65755,5.9179,393.87,6.2467,441.21,-90.796,-158.8,13.86
1,2015,324,1330,.65749,.65749,5.9174,393.18,6.2462,438.88,-90.844,-157.52,13.84
1,2015,324,1400,.65747,.65747,5.9172,391.85,6.246,437.71,-91.498,-157.25,13.8
1,2015,324,1430,.65743,.65743,5.9169,390.51,6.2456,436.86,-91.986,-156.52,13.75
1,2015,324,1500,.65744,.65744,5.9169,389.2,6.2457,436.21,-91.22,-152.03,13.86
1,2015,324,1530,.65749,.65749,5.9174,387.92,6.2461,435.91,-94.788,-155.55,13.87
1,2015,324,1600,.65746,.65746,5.9172,387.58,6.2459,435.9,-98.346,-165.52,13.87
1,2015,324,1630,.65743,.65743,5.9169,387.23,6.2456,435.98,-98.012,-163.21,13.82
1,2015,324,1700,.65748,.65748,5.9173,386.71,6.246,435.91,-98.238,-161.41,13.91
1,2015,324,1730,.65755,.65755,5.918,386.64,6.2468,435.96,-104.44,-169.7,13.93
1,2015,324,1800,.65761,.65761,5.9185,386.18,6.2473,435.99,-110.64,-177.77,13.15
1,2015,324,1830,.65765,.65765,5.9189,386.04,6.2477,436.02,-114.43,-185.29,12.98
1,2015,324,1900,.65769,.65769,5.9193,386.07,6.2481,436.05,-116.19,-191.06,12.86
1,2015,324,1930,.65771,.65771,5.9193,386.07,6.2482,436.22,-119.04,-195.06,12.75
1,2015,324,2000,.65772,.65772,5.9195,386.08,6.1935,436.4,-123.43,-199.51,12.67
1,2015,324,2030,.65774,.65774,5.9197,386.09,6.2486,436.41,-127.55,-203.3,12.6
1,2015,324,2100,.65777,.65777,5.9199,386.44,5.9747,436.76,-129.91,-205.44,12.57
1,2015,324,2130,.65778,.65778,5.9201,386.78,6.249,436.77,-131.94,-209.61,12.54
1,2015,324,2200,.6578,.6578,5.9202,386.79,6.1943,436.78,-133.26,-211.26,12.53
1,2015,324,2230,.65782,.65782,5.9203,387.12,5.9752,437.12,-136,-214.56,12.51
1,2015,324,2300,.65782,.65782,5.9204,387.46,5.9752,437.4,-138.25,-217.74,12.51
1,2015,324,2330,.65784,.65784,5.9206,387.8,5.9754,437.46,-140.39,-220.16,12.5
1,2015,325,0,.65784,.65784,5.9206,388.13,5.9206,437.47,-141.93,-222.41,12.5
1,2015,325,30,.65786,.65786,5.9207,388.36,6.0304,437.48,-143.3,-224,12.49
1,2015,325,100,.65786,.65786,5.9208,388.47,5.9208,437.48,-144.95,-225.7,12.49
1,2015,325,130,.65787,.65787,5.9208,388.53,5.9208,437.48,-145.72,-226.31,12.49
1,2015,325,200,.65787,.65787,5.9208,388.8,5.9208,437.81,-146.6,-227.68,12.48
1,2015,325,230,.65788,.65788,5.9209,388.97,5.9209,438.04,-145.56,-227.96,12.47
1,2015,325,300,.6579,.6579,5.9211,389.15,5.9211,438.16,-145.34,-228.35,12.47
1,2015,325,330,.6579,.6579,5.9211,389.48,5.9211,438.16,-146.99,-229.22,12.47
1,2015,325,400,.6579,.6579,5.9211,389.48,5.9211,438.16,-147.86,-230.65,12.46
1,2015,325,430,.65792,.65792,5.9213,389.49,5.9213,438.34,-148.85,-230.22,12.46
1,2015,325,500,.65792,.65792,5.9213,389.49,5.9213,438.5,-150.94,-232.63,12.45
1,2015,325,530,.65793,.65793,5.9214,389.82,5.9214,438.51,-152.8,-234.17,12.44
1,2015,325,600,.65795,.65795,5.9215,389.83,5.9215,438.85,-154.73,-237.14,12.43
1,2015,325,630,.65795,.65795,5.9216,390.17,5.9216,438.85,-155.39,-239.66,12.42
1,2015,325,700,.65797,.65797,5.9218,390.18,5.9218,439.2,-156.27,-241.81,12.41
1,2015,325,730,.65797,.65797,5.9218,390.18,5.9218,439.2,-156.32,-241.75,12.4
1,2015,325,800,.65798,.65798,5.9219,390.18,5.9219,439.2,-156.38,-241.64,12.39
1,2015,325,830,.65799,.65799,5.9219,390.24,5.9219,439.54,-156.55,-242.36,12.51
1,2015,325,900,.65799,.65799,5.9219,390.51,5.9219,439.53,-155.67,-242.3,12.68
1,2015,325,930,.65794,.65794,5.9214,390.81,5.9214,439.5,-148.86,-236.8,13.14
1,2015,325,1000,.65788,.65788,5.9209,390.78,5.9209,439.47,-141.44,-226.97,13.56
1,2015,325,1030,.65784,.65784,5.9206,391.42,6.1399,439.44,-135.13,-220.1,14.12
1,2015,325,1100,.65781,.65781,5.9203,391.4,6.2492,438.76,-130.41,-214.17,14.09
1,2015,325,1130,.65775,.65775,5.9197,392.02,6.2486,438.72,-123.11,-209.22,13.95
1,2015,325,1200,.65766,.65766,5.9189,391.75,6.2478,438.33,-114.32,-197.63,13.78
1,2015,325,1230,.76718,.65759,5.9183,391.26,6.2471,438.28,-106.53,-188.95,13.74
1,2015,325,1300,.65757,.65757,5.9181,390.93,6.2469,437.61,-102.64,-180.56,13.85
1,2015,325,1330,.65754,.65754,5.9179,389.59,6.2467,436.28,-102.91,-179.51,13.86
1,2015,325,1400,.7123,.65751,5.9176,388.26,6.2463,435.6,-102.24,-178.07,13.85
1,2015,325,1430,.76706,.65748,5.9173,387.25,6.246,435.25,-102.29,-179.76,13.79
1,2015,325,1500,.82181,.65745,5.917,385.59,6.2458,434.24,-101.36,-176.47,13.8
1,2015,325,1530,.71226,.65747,5.9172,384.62,6.246,433.93,-102.46,-175.93,13.88
1,2015,325,1600,.6575,.6575,5.9175,383.98,6.2463,433.62,-107.06,-181.09,13.92
1,2015,325,1630,.6575,.6575,5.9175,383.65,6.2462,433.62,-110.57,-185.85,13.9
1,2015,325,1700,.65754,.65754,5.9179,383.07,6.2466,433.65,-112.71,-186.96,13.96
1,2015,325,1730,.6576,.6576,5.9184,382.72,6.2472,433.69,-119.13,-193.61,13.73
1,2015,325,1800,.65765,.65765,5.9189,382.43,6.2477,433.61,-129.5,-203,13.11
1,2015,325,1830,.65771,.65771,5.9193,382.46,6.2482,433.76,-137.13,-212.55,12.94
1,2015,325,1900,.65774,.65774,5.9197,382.75,6.2486,433.73,-143.11,-219.91,12.83
1,2015,325,1930,.65778,.65778,5.92,382.83,6.2489,433.58,-146.14,-225.56,12.74
1,2015,325,2000,.65779,.65779,5.9201,382.84,6.249,433.82,-150.47,-229.08,12.66
1,2015,325,2030,.6578,.6578,5.9202,382.84,6.2491,433.87,-153.49,-232.7,12.59
1,2015,325,2100,.65781,.65781,5.9203,383.17,6.2492,434.15,-155.41,-234.51,12.56
1,2015,325,2130,.65781,.65781,5.9202,383.17,6.2492,434.15,-157.27,-237.69,12.54
1,2015,325,2200,.65781,.65781,5.9203,383.5,6.2492,434.15,-158.04,-240.48,12.53
1,2015,325,2230,.65781,.65781,5.9203,383.5,6.2492,434.15,-158.7,-243.44,12.51
1,2015,325,2300,.65781,.65781,5.9203,383.83,6.2492,434.16,-160.73,-247.06,12.5
1,2015,325,2330,.65783,.65783,5.9204,384.17,6.2493,434.49,-162.1,-250.74,12.5
1,2015,326,0,.65783,.65783,5.9205,384.5,6.2494,434.66,-164.79,-252.72,12.5
1,2015,326,30,.65785,.65785,5.9207,384.85,6.2496,434.84,-166.6,-254.1,12.5
1,2015,326,100,.65787,.65787,5.9208,385.18,6.2497,434.85,-168.41,-256.57,12.49
1,2015,326,130,.65787,.65787,5.9209,385.18,6.195,434.85,-169.51,-257.72,12.49
1,2015,326,200,.65789,.65789,5.921,385.52,6.1951,434.86,-171.21,-260.19,12.48
1,2015,326,230,.6579,.6579,5.9211,385.53,6.0856,434.87,-172.7,-262.17,12.48
1,2015,326,300,.65791,.65791,5.9212,385.53,6.1405,434.88,-173.47,-261.96,12.47
1,2015,326,330,.65791,.65791,5.9212,385.54,6.0857,434.88,-172.81,-257.85,12.47
1,2015,326,400,.6579,.6579,5.9211,385.53,6.2501,434.87,-172.42,-257.57,12.46
1,2015,326,430,.65789,.65789,5.921,385.58,6.0855,434.87,-171.33,-254.82,12.46
1,2015,326,500,.6579,.6579,5.9211,385.58,6.1404,434.87,-171.71,-252.69,12.45
1,2015,326,530,.65791,.65791,5.9212,385.53,6.1405,434.88,-171.55,-252.14,12.44
1,2015,326,600,.65791,.65791,5.9212,385.54,6.0309,434.88,-172.43,-254.94,12.43
1,2015,326,630,.65792,.65792,5.9213,385.54,6.1954,434.89,-173.36,-257.25,12.42
1,2015,326,700,.65791,.65791,5.9212,385.54,6.1405,434.88,-172.81,-256.7,12.41
1,2015,326,730,.65792,.65792,5.9213,385.54,6.1406,434.89,-171.72,-255.93,12.4
1,2015,326,800,.65791,.65791,5.9212,385.54,6.0309,434.88,-172.26,-257.13,12.38
1,2015,326,830,.65791,.65791,5.9212,385.53,6.0308,434.88,-172.48,-257.19,12.42
1,2015,326,900,.65792,.65792,5.9213,385.54,6.0309,434.89,-173.47,-259,12.62
1,2015,326,930,.65792,.65792,5.9213,385.54,6.1954,434.89,-174.08,-260.7,13.16
1,2015,326,1000,.65789,.65789,5.921,385.74,6.2499,434.86,-168.69,-255.48,13.63
1,2015,326,1030,.65786,.65786,5.9207,385.83,6.2496,434.51,-163.7,-248.4,14.17
1,2015,326,1100,.65782,.65782,5.9203,386.08,6.2492,434.82,-158.37,-240.87,14.12
1,2015,326,1130,.71257,.65776,5.9198,386.43,6.2487,434.78,-150.9,-234.71,13.99
1,2015,326,1200,.71251,.6577,5.9193,386.4,6.2481,435.07,-141.35,-223.67,13.75
1,2015,326,1230,.82201,.65761,5.9185,386.02,6.2473,434.68,-133.55,-211.58,13.79
1,2015,326,1300,.7672,.6576,5.9184,386.01,6.2472,435.44,-129.38,-206.05,13.89
1,2015,326,1330,.87675,.65756,5.918,385.66,6.2468,434.65,-128.39,-206.2,13.88
1,2015,326,1400,.82189,.65751,5.9176,384.97,6.2463,434.28,-125.64,-205.42,13.84
1,2015,326,1430,.93145,.65749,5.9174,383.98,6.2462,433.95,-123.5,-202.56,13.8
1,2015,326,1500,.9314,.65746,6.0267,382.64,6.2459,432.61,-123.16,-200.64,13.8
1,2015,326,1530,.93143,.65748,5.9173,381.34,6.2461,431.97,-123.88,-199.98,13.88
1,2015,326,1600,.87668,.65751,5.9176,380.7,6.2464,431.99,-130.41,-207.23,13.93
1,2015,326,1630,.76711,.65752,5.9177,380.05,6.2465,431.66,-136.71,-215.34,13.91
1,2015,326,1700,.82195,.65756,5.918,379.41,6.2468,431.69,-141.1,-218.69,13.95
1,2015,326,1730,.71241,.65761,5.9185,379.22,6.2473,431.72,-148.89,-228.52,13.39
1,2015,326,1800,.65766,.65766,5.9189,379.14,6.2478,431.75,-157.67,-239.99,13.16
1,2015,326,1830,.6577,.6577,5.9193,379.22,6.2482,431.78,-167.22,-252.94,12.98
1,2015,326,1900,.65774,.65774,5.9196,379.52,6.2485,431.86,-175.45,-264.9,12.86
1,2015,326,1930,.65778,.65778,5.9201,379.54,6.2489,432.11,-180.95,-273.42,12.76
1,2015,326,2000,.65781,.65781,5.9203,379.56,6.2492,432.18,-184.68,-279.84,12.67
1,2015,326,2030,.65781,.65781,5.9203,379.56,6.2492,432.18,-187.75,-286.48,12.61
1,2015,326,2100,.65782,.65782,5.9203,379.56,6.2493,432.19,-189.56,-290.54,12.56
1,2015,326,2130,.65782,.65782,5.9204,379.56,6.2493,432.19,-191.21,-292.02,12.55
1,2015,326,2200,.65782,.65782,5.9204,379.56,6.2493,432.19,-193.89,-294.76,12.53
1,2015,326,2230,.65784,.65784,5.9206,379.58,6.2495,432.2,-197.35,-300.14,12.51
1,2015,326,2300,.65786,.65786,5.9207,379.58,6.2496,432.21,-201.85,-307.11,12.51
1,2015,326,2330,.65788,.65788,5.9209,379.59,6.2498,432.22,-205.48,-313.64,12.5
1,2015,327,0,.65789,.65789,5.921,379.82,6.2499,432.23,-207.4,-318.09,12.5
1,2015,327,30,.65787,.65787,5.9208,379.92,6.2498,432.22,-206.96,-318.3,12.5
1,2015,327,100,.65789,.65789,5.921,380.26,6.25,432.23,-209.65,-321.16,12.49
1,2015,327,130,.65789,.65789,5.921,380.48,6.25,432.24,-212.23,-325.88,12.49
1,2015,327,200,.6579,.6579,5.9211,380.87,6.2501,432.3,-215.96,-346.71,12.48
1,2015,327,230,.65791,.65791,5.9212,380.93,6.2502,432.58,-219.47,-359.22,12.48
1,2015,327,300,.65793,.65793,5.9213,381.6,6.2503,432.92,-222.93,-370.96,12.47
1,2015,327,330,.65794,.65794,5.9214,381.6,6.2504,432.92,-223.81,-375.41,12.46
1,2015,327,400,.65794,.65794,5.9214,381.93,6.2504,432.92,-224.47,-379.19,12.46
1,2015,327,430,.65795,.65795,5.9215,382.27,6.2505,432.93,-225.46,-381.5,12.46
1,2015,327,500,.65795,.65795,5.9215,382.27,6.086,433.26,-227.65,-384.41,12.45
1,2015,327,530,.65796,.65796,5.9216,382.6,6.2506,433.27,-230.72,-389.9,12.44
1,2015,327,600,.65795,.65795,5.9216,382.93,6.0861,433.43,-231.6,-392.09,12.43
1,2015,327,630,.65797,.65797,5.9218,382.94,5.9766,433.61,-233.31,-393.63,12.42
1,2015,327,700,.658,.658,5.922,383.07,6.0865,433.62,-237.65,-400.78,12.4
1,2015,327,730,.65801,.65801,5.922,383.29,5.9769,433.63,-241.38,-406.98,12.39
1,2015,327,800,.65801,.65801,5.9221,383.29,6.0317,433.63,-242.81,-412.85,12.37
1,2015,327,830,.65801,.65801,5.9221,383.62,6.0318,433.63,-243.41,-414.82,12.44
1,2015,327,900,.658,.658,5.922,383.61,6.0865,433.62,-238.31,-410.43,12.63
1,2015,327,930,.65794,.65794,5.9215,383.58,6.2504,434.24,-224.19,-391.69,12.87
1,2015,327,1000,.65786,.65786,5.9207,383.86,6.2496,433.86,-207.61,-365.66,13.19
1,2015,327,1030,.76745,.65782,5.9203,384.49,6.2492,433.94,-198.17,-345.68,13.71
1,2015,327,1100,.65778,.65778,5.92,384.8,6.2489,433.8,-191.3,-335.03,13.93
1,2015,327,1130,.82214,.65771,5.9194,384.76,6.2483,433.76,-183.39,-325.24,13.94
1,2015,327,1200,.87691,.65768,5.9191,384.74,6.2479,433.96,-177.52,-313.27,13.72
1,2015,327,1230,.76723,.65763,5.9186,384.71,6.2474,434.69,-171.86,-305.47,13.72
1,2015,327,1300,.71241,.65761,5.9185,384.37,6.2473,434.13,-169.11,-296.58,13.86
1,2015,327,1330,.76721,.65761,5.9185,384.04,6.2473,433.36,-169.12,-297.68,13.93
1,2015,327,1400,.82201,.65761,5.9185,383.39,6.2473,432.71,-172.62,-302.99,13.92
1,2015,327,1430,.82203,.65762,5.9186,383.28,6.2474,432.93,-175.91,-309.9,13.87
1,2015,327,1500,.82203,.65762,5.9186,382.74,6.2474,432.72,-178.6,-312.92,13.9
1,2015,327,1530,.76726,.65765,5.9189,382.75,6.2477,432.74,-184.97,-322.2,13.95
1,2015,327,1600,.65767,.65767,5.919,382.76,6.2478,432.74,-189.35,-333.16,14.01
1,2015,327,1630,.65766,.65766,5.9189,382.76,6.2478,433.07,-191.27,-334.25,14
1,2015,327,1700,.6577,.6577,5.9193,382.78,6.2482,433.1,-198.08,-343.81,13.82
1,2015,327,1730,.65779,.65779,5.9201,382.83,6.249,433.15,-213.01,-367.43,13.27
1,2015,327,1800,.65787,.65787,5.9208,382.88,6.2498,433.54,-233.11,-398.89,13.14
1,2015,327,1830,.65794,.65794,5.9215,383.25,6.2504,433.91,-250.68,-430.62,12.98
1,2015,327,1900,.65798,.65798,5.9218,383.93,6.196,434.27,-265.06,-454.12,12.87
1,2015,327,1930,.65802,.65802,5.9222,384.56,6.2512,434.73,-275.49,-470.43,12.76
1,2015,327,2000,.65803,.65803,5.9223,384.95,6.2513,435.29,-281.03,-479.92,12.67
1,2015,327,2030,.65804,.65804,5.9224,385.61,6.0869,435.95,-285.21,-488.6,12.6
1,2015,327,2100,.65806,.65806,5.9225,385.95,6.0322,436.29,-290.42,-495.68,12.55
1,2015,327,2130,.65806,.65806,5.9225,386.28,6.0322,436.95,-292.78,-497.38,12.52
1,2015,327,2200,.65806,.65806,5.9225,386.94,6.087,437.06,-291.41,-496.18,12.49
1,2015,327,2230,.65806,.65806,5.9225,387.27,6.0322,437.61,-287.35,-489.92,12.49
1,2015,327,2300,.65805,.65805,5.9224,387.59,5.9224,437.6,-281.97,-482.84,12.48
1,2015,327,2330,.65805,.65805,5.9225,387.92,5.9773,437.94,-279.78,-480.05,12.48
1,2015,328,0,.65803,.65803,5.9223,388.24,6.0868,438.25,-274.51,-471.92,12.48
1,2015,328,30,.65802,.65802,5.9222,388.23,6.0319,438.24,-271.65,-466.04,12.48
1,2015,328,100,.65802,.65802,5.9222,388.56,5.977,438.57,-268.36,-460.17,12.48
1,2015,328,130,.65801,.65801,5.9221,388.88,6.0318,438.56,-266.6,-455.07,12.47
1,2015,328,200,.65801,.65801,5.9221,388.88,5.9221,438.89,-265.51,-451.12,12.47
1,2015,328,230,.65802,.65802,5.9222,389.22,5.977,438.9,-264.8,-447.89,12.47
1,2015,328,300,.65802,.65802,5.9222,389.22,5.977,438.9,-262.6,-442.63,12.46
1,2015,328,330,.65802,.65802,5.9221,389.44,5.9221,438.9,-261.67,-437.53,12.45
1,2015,328,400,.65802,.65802,5.9221,389.55,6.0318,439.23,-260.68,-433.19,12.45
1,2015,328,430,.65802,.65802,5.9222,389.88,5.977,439.56,-258.93,-431.11,12.44
1,2015,328,500,.65802,.65802,5.9222,389.88,5.9222,439.56,-257.12,-428.15,12.44
1,2015,328,530,.65802,.65802,5.9222,389.99,5.9222,439.89,-255.97,-424.59,12.42
1,2015,328,600,.65804,.65804,5.9224,390.22,5.9224,440.23,-256.25,-423.17,12.42
1,2015,328,630,.65804,.65804,5.9223,390.55,5.9223,443.85,-255.87,-420.43,12.41
1,2015,328,700,.65805,.65805,5.9224,390.88,5.9224,446.48,-254.5,-410.24,12.39
1,2015,328,730,.65805,.65805,5.9225,391.54,5.9225,448.79,-250.83,-390.55,12.38
1,2015,328,800,.65804,.65804,5.9224,391.53,5.9224,450.43,-245.06,-377.44,12.37
1,2015,328,830,.65804,.65804,5.9223,392.85,5.9223,451.74,-240.95,-367.84,12.35
1,2015,328,900,.65804,.65804,5.9223,393.95,5.9223,452.73,-236.29,-358.3,12.38
1,2015,328,930,.65805,.65805,5.9225,395.38,5.9225,454.39,-238.49,-356.61,12.57
1,2015,328,1000,.65811,.65811,5.923,395.85,5.923,454.43,-245.8,-367.99,13.42
1,2015,328,1030,.65812,.65812,5.9231,397.18,5.9231,455.42,-243.07,-364.33,14.36
1,2015,328,1100,.6581,.60326,5.9229,398.15,5.9229,456.07,-238.56,-356.69,14.34
1,2015,328,1130,.65806,.65806,5.9226,399.11,5.9226,457.02,-226.32,-339.07,14.17
1,2015,328,1200,.65804,.65804,5.9224,400.09,5.9224,458,-218.19,-320.96,14.25
1,2015,328,1230,.65805,.65805,5.9224,401.41,5.9224,459.32,-216.55,-316.96,14.26
1,2015,328,1300,.65808,.65808,5.9227,401.7,5.9227,459.34,-221.88,-320.15,14.36
1,2015,328,1330,.65813,.43875,5.9232,401.79,5.9232,459.38,-228.32,-329.56,14.39
1,2015,328,1400,.65814,.60329,5.9232,402.45,5.9232,459.71,-228.65,-333.51,14.31
1,2015,328,1430,.65811,.60327,5.923,402.76,5.923,460.02,-223.26,-323.08,14.35
1,2015,328,1500,.65813,.65813,5.9232,403.11,5.9232,460.03,-222.39,-321.33,14.34
1,2015,328,1530,.65809,.60325,5.9228,403.41,5.9228,460,-216.62,-313.03,14.32
1,2015,328,1600,.65809,.65809,5.9228,403.74,5.9228,460.28,-215.3,-308.86,14.36
1,2015,328,1630,.6581,.6581,5.9229,404.07,5.9229,460.34,-214.98,-307.83,14.37
1,2015,328,1700,.65813,.60328,5.9232,404.09,5.9232,460.31,-216.36,-308.44,14.39
1,2015,328,1730,.65814,.49361,5.9233,404.1,5.9233,460.37,-219.6,-311.58,13.64
1,2015,328,1800,.65816,.60332,5.9235,404.11,5.9235,460.33,-223.17,-316.47,13.34
1,2015,328,1830,.65818,.60333,5.9236,404.12,5.9236,460.12,-224,-318.34,13.18
1,2015,328,1900,.65818,.54848,5.9236,404.12,5.9236,460.23,-223.07,-317.08,13.06
1,2015,328,1930,.65818,.49364,5.9237,404.12,5.9237,460.13,-223.73,-316.97,12.94
1,2015,328,2000,.6582,.49365,5.9238,404.19,5.9238,460.19,-224.06,-316.98,12.84
1,2015,328,2030,.65819,.49365,5.9238,404.13,5.9238,460.13,-222.52,-314.89,12.74
1,2015,328,2100,.65819,.60334,5.9237,404.13,5.9237,460.13,-220.6,-311.65,12.66
1,2015,328,2130,.6582,.5485,5.9238,404.13,5.9238,460.08,-220.28,-310.72,12.59
1,2015,328,2200,.6582,.5485,5.9238,404.13,5.9238,460.08,-218.03,-307.76,12.54
1,2015,328,2230,.6582,.49365,5.9238,404.46,5.9238,460.08,-217.64,-306.28,12.51
1,2015,328,2300,.65822,.49366,5.9239,404.47,5.9239,460.09,-218.09,-306.56,12.49
1,2015,328,2330,.65823,.60337,5.924,404.48,5.924,460.1,-218.86,-307.67,12.48
1,2015,329,0,.65824,.49368,5.9242,404.49,5.9242,460.11,-218.26,-307.56,12.47
1,2015,329,30,.65825,.60339,5.9242,404.49,5.9242,460.11,-222.16,-312.01,12.47
1,2015,329,100,.65829,.65829,5.9246,404.52,5.9246,460.14,-225.3,-316.25,12.47
1,2015,329,130,.6583,.60344,5.9247,404.53,5.9247,460.15,-227.5,-319.88,12.47
1,2015,329,200,.6583,.54858,5.9247,404.53,5.9247,460.15,-228.54,-322.46,12.46
1,2015,329,230,.6583,.60345,5.9247,404.53,5.9247,460.15,-227.72,-322.24,12.46
