1,2015,235,630,.65764,.65764,6.2476,331.51,6.5764,407.74,-676.77,-964.21,12.46
1,2015,235,700,.65765,.65765,6.2476,332.77,6.5765,408.4,-684.72,-971.95,12.5
1,2015,235,730,.65765,.65765,6.2477,333.43,6.5766,408.4,-686.04,-974.7,12.59
1,2015,235,800,.65762,.65762,6.2474,333.41,6.5762,408.38,-677.02,-966.09,12.73
1,2015,235,830,.65758,.65758,6.247,333.72,6.5758,407.7,-655.23,-941.88,12.97
1,2015,235,900,.65755,.65755,6.2467,334.03,6.5755,407.68,-636.12,-918.43,13.29
1,2015,235,930,.6575,.6575,6.2463,334.01,6.575,406.01,-612.79,-893.93,13.53
1,2015,235,1000,.65744,.65744,6.5744,333.32,6.5744,404.99,-574.61,-857.53,13.8
1,2015,235,1030,.65735,.65735,6.5735,332.29,6.5735,403.78,-522.6,-809.75,13.82
1,2015,235,1100,.65727,.65727,6.5727,329.95,6.5727,401.59,-483.48,-773.61,13.8
1,2015,235,1130,.65726,.65726,6.5726,327.32,6.5726,399.61,-452.03,-746.37,13.78
1,2015,235,1200,.65723,.65723,6.5723,324.94,6.5723,397.46,-432.02,-730.95,13.77
1,2015,235,1230,.65722,.65722,6.5722,323.35,6.5722,396.63,-425.11,-723,13.72
1,2015,235,1300,.6572,.6572,6.572,321.53,6.572,396.45,-412.99,-712.57,13.69
1,2015,235,1330,.65718,.65718,6.5718,320.7,6.5718,395.89,-406.9,-703.62,13.65
1,2015,235,1400,.65721,.65721,6.5721,320.06,6.5721,395.97,-419.74,-714.77,13.73
1,2015,235,1430,.65722,.65722,6.5722,318.7,6.5722,396.14,-429.11,-722.34,13.75
1,2015,235,1500,.65723,.65723,6.5723,318.43,6.5723,395.98,-437.66,-728.65,13.74
1,2015,235,1530,.65724,.65724,6.5724,318.1,6.6819,395.99,-435.69,-727.89,13.7
1,2015,235,1600,.65723,.65723,6.5723,315.8,6.6819,395.98,-437.17,-728.16,13.73
1,2015,235,1630,.65724,.65724,6.5724,315.15,6.6819,395.99,-440.51,-730.69,13.74
1,2015,235,1700,.65724,.65724,6.5724,314.82,6.6272,395.99,-443.26,-732.77,13.75
1,2015,235,1730,.65727,.65727,6.5727,314.18,6.5727,396.34,-455.44,-743.54,13.79
1,2015,235,1800,.65733,.65733,6.5733,314.86,6.5733,396.76,-488.24,-771.38,13.82
1,2015,235,1830,.65737,.65737,6.5737,315.21,6.5737,397.05,-498.56,-782.66,13.82
1,2015,235,1900,.65738,.65738,6.5738,315.87,6.5738,397.39,-508.16,-791.27,13.83
1,2015,235,1930,.65738,.65738,6.5738,315.54,6.5738,397.66,-507.83,-792.97,13.8
1,2015,235,2000,.65738,.65738,6.5738,315.87,6.5738,398.37,-516.59,-800.31,13
1,2015,235,2030,.65744,.65744,6.5744,317.54,6.5744,399.72,-537.9,-820.05,12.83
1,2015,235,2100,.65749,.65749,6.5749,318.88,6.5749,401.07,-556.78,-840.82,12.74
1,2015,235,2130,.65749,.65749,6.575,320.2,6.575,402.06,-568.62,-853.7,12.66
1,2015,235,2200,.65752,.65752,6.5752,321.53,6.5752,403.06,-576.26,-864.03,12.62
1,2015,235,2230,.65754,.65754,6.5754,322.85,6.5754,403.73,-581.32,-870.2,12.59
1,2015,235,2300,.65755,.65755,6.4659,323.84,6.5755,404.39,-588.73,-877.83,12.56
1,2015,235,2330,.65755,.65755,6.3563,324.83,6.5755,405.05,-593.82,-882.54,12.56
1,2015,236,0,.65756,.65756,6.3016,325.82,6.5756,405.38,-595.69,-884.85,12.55
1,2015,236,30,.65755,.65755,6.2468,326.8,6.5755,406.04,-599.2,-888.03,12.54
1,2015,236,100,.65757,.65757,6.2469,327.47,6.5757,406.71,-605.13,-893.64,12.54
1,2015,236,130,.6576,.6576,6.2472,328.25,6.576,407.05,-609.26,-898.88,12.53
1,2015,236,200,.6576,.6576,6.2472,329.24,6.576,407.38,-612.94,-903.37,12.52
1,2015,236,230,.6576,.6576,6.2472,330.11,6.576,408.04,-615.95,-906.99,12.52
1,2015,236,300,.6576,.6576,6.2472,330.77,6.576,408.37,-621.05,-912.31,12.52
1,2015,236,330,.65761,.65761,6.2473,331.44,6.5761,408.38,-619.85,-912.38,12.51
1,2015,236,400,.6576,.6576,6.2472,331.76,6.576,408.37,-617.48,-911.54,12.5
1,2015,236,430,.6576,.6576,6.2472,332.42,6.576,408.37,-620.66,-913.68,12.5
1,2015,236,500,.6576,.6576,6.2472,333.08,6.576,408.7,-620.34,-915.71,12.49
1,2015,236,530,.65761,.65761,6.2473,333.41,6.5761,409.03,-620.45,-913.58,12.48
1,2015,236,600,.65764,.65764,6.2476,334.02,6.4668,409.38,-624.65,-918.45,12.47
1,2015,236,630,.65765,.65765,6.2477,334.42,6.3573,409.72,-630.36,-925.21,12.46
1,2015,236,700,.65767,.65767,6.2479,334.92,6.3027,409.73,-640.68,-936.41,12.49
1,2015,236,730,.65768,.65768,6.248,335.42,6.3576,410.07,-643.21,-942.9,12.56
1,2015,236,800,.65765,.65765,6.2477,336.06,6.4669,410.05,-636.28,-938.25,12.67
1,2015,236,830,.65765,.65765,6.2476,336.06,6.5765,409.49,-620.11,-924.38,12.88
1,2015,236,900,.6576,.6576,6.2472,336.36,6.576,409.52,-602.47,-907.82,13.19
1,2015,236,930,.65755,.65755,6.2468,336.67,6.5755,408.01,-571.25,-881.34,13.41
1,2015,236,1000,.65749,.65749,6.5749,336.64,6.5749,406.99,-525.72,-845.75,13.69
1,2015,236,1030,.65738,.65738,6.5738,335.59,6.5738,405.28,-465.43,-793.13,13.85
1,2015,236,1100,.65733,.65733,6.5733,332.99,6.5733,402.94,-429.67,-762.28,13.83
1,2015,236,1130,.65727,.65727,6.5727,328.8,6.5727,398.97,-400.39,-732.97,13.79
1,2015,236,1200,.65725,.65725,6.5725,325.01,6.5725,396.32,-388.11,-716.95,13.77
1,2015,236,1230,.65722,.65722,6.5722,321.38,6.5722,393.79,-390.66,-711.99,13.73
1,2015,236,1300,.65721,.65721,6.5721,319.07,6.5721,393.23,-396.79,-710.22,13.71
1,2015,236,1330,.65718,.65718,6.5718,318.08,6.5718,393.27,-409.26,-715.18,13.65
1,2015,236,1400,.65721,.65721,6.5721,317.43,6.5721,393.67,-430.86,-730.66,13.75
1,2015,236,1430,.65724,.65724,6.5724,316.46,6.5724,394.01,-451.19,-746.24,13.76
1,2015,236,1500,.65725,.65725,6.5725,316.14,6.5725,393.69,-462.87,-755.02,13.74
1,2015,236,1530,.65727,.65727,6.5727,316.42,6.5727,393.81,-468.08,-759.64,13.75
1,2015,236,1600,.65726,.65726,6.5726,314.17,6.5726,394.03,-473.83,-763.02,13.74
1,2015,236,1630,.65726,.65726,6.5726,313.52,6.6274,394.03,-478.21,-767.41,13.76
1,2015,236,1700,.65726,.65726,6.5726,313.51,6.6821,394.03,-476.62,-766.42,13.76
1,2015,236,1730,.65725,.65725,6.5725,312.3,6.682,394.18,-476.78,-765.58,13.75
1,2015,236,1800,.65727,.65727,6.5727,312.2,6.6275,394.03,-488.41,-774.7,13.73
1,2015,236,1830,.65727,.65727,6.5727,312.2,6.6823,394.36,-499.09,-784.51,13.78
1,2015,236,1900,.65727,.65727,6.5728,312.21,6.5728,394.37,-510.92,-796.4,13.78
1,2015,236,1930,.65732,.65732,6.5733,312.23,6.5733,394.4,-526.79,-810.48,13.78
1,2015,236,2000,.65738,.65738,6.5738,312.25,6.5738,395.08,-541.3,-825.72,12.95
1,2015,236,2030,.6574,.6574,6.574,312.59,6.574,395.75,-562.73,-847.17,12.81
1,2015,236,2100,.65744,.65744,6.5744,312.94,6.5744,396.11,-582.77,-870.83,12.72
1,2015,236,2130,.65747,.65747,6.5747,312.96,6.5747,396.46,-597.04,-887.92,12.65
1,2015,236,2200,.65749,.65749,6.5749,313.29,6.5749,396.36,-610.64,-905.09,12.6
1,2015,236,2230,.65749,.65749,6.5749,313.62,6.5749,396.46,-617.71,-916.09,12.59
1,2015,236,2300,.65749,.65749,6.5749,313.95,6.5749,396.52,-625.77,-925.8,12.57
1,2015,236,2330,.65749,.65749,6.5749,314.28,6.5749,396.96,-630.92,-931.88,12.56
1,2015,237,0,.6575,.6575,6.575,314.62,6.575,397.13,-641.39,-942.58,12.55
1,2015,237,30,.65753,.65753,6.5753,315.62,6.5753,397.48,-653.7,-959.78,12.55
1,2015,237,100,.65754,.65754,6.5754,315.95,6.5754,397.81,-662.69,-972.18,12.53
1,2015,237,130,.65755,.65755,6.5207,316.28,6.5755,397.81,-672.23,-984.73,12.53
1,2015,237,200,.65754,.65754,6.4658,316.94,6.5754,397.81,-675.74,-991.03,12.53
1,2015,237,230,.65754,.65754,6.4658,316.94,6.5754,397.81,-679.3,-994.37,12.52
1,2015,237,300,.65754,.65754,6.4658,317.26,6.5754,397.81,-684.06,-999.47,12.52
1,2015,237,330,.65755,.65755,6.4111,317.6,6.5755,397.82,-688.4,-1004,12.51
1,2015,237,400,.65755,.65755,6.4111,317.6,6.5755,397.82,-694.54,-1013,12.51
1,2015,237,430,.65757,.65757,6.2469,317.61,6.5757,397.83,-702.07,-1022.9,12.5
1,2015,237,500,.65758,.65758,6.2471,317.94,6.5758,398.17,-711.23,-1035.4,12.49
1,2015,237,530,.6576,.6576,6.2472,318.28,6.576,398.5,-719.74,-1049.1,12.48
1,2015,237,600,.6576,.6576,6.2472,318.61,6.576,398.5,-730.48,-1064.1,12.47
1,2015,237,630,.6576,.6576,6.2472,318.93,6.576,398.83,-735.74,-1074.1,12.46
1,2015,237,700,.6576,.6576,6.2472,319.59,6.576,399.16,-740.4,-1083.2,12.49
1,2015,237,730,.6576,.6576,6.2472,319.59,6.576,399.16,-742.98,-1088.8,12.56
1,2015,237,800,.6576,.6576,6.2472,319.59,6.576,398.83,-736.56,-1077.6,12.66
1,2015,237,830,.65755,.65755,6.2467,319.9,6.5755,397.82,-726.64,-1055.1,12.85
1,2015,237,900,.6575,.6575,6.4106,319.82,6.575,398.12,-704.84,-1020.3,13.15
1,2015,237,930,.65744,.65744,6.3553,319.52,6.5744,397.42,-680.07,-981.18,13.38
1,2015,237,1000,.65738,.65738,6.5738,318.83,6.5738,397.06,-647.41,-939.13,13.66
1,2015,237,1030,.65728,.65728,6.5728,318.07,6.5728,396.23,-603.76,-883.05,13.78
1,2015,237,1100,.65726,.65726,6.5726,316.41,6.5726,394.68,-575.43,-846.82,13.78
1,2015,237,1130,.65722,.65722,6.5722,314.15,6.5722,393.02,-556.5,-823.28,13.76
1,2015,237,1200,.65721,.65721,6.5721,312.83,6.5721,392.03,-544.56,-807.66,13.75
1,2015,237,1230,.6572,.6572,6.572,312.17,6.572,391.75,-539.07,-801.13,13.71
1,2015,237,1300,.65717,.65717,6.5717,311.5,6.6264,392.33,-519,-780.88,13.66
1,2015,237,1330,.65715,.65715,6.5715,310.83,6.6263,391.66,-511.43,-771.5,13.61
1,2015,237,1400,.65716,.65716,6.5716,310.73,6.8454,392.1,-511.54,-769.37,13.68
1,2015,237,1430,.65716,.65716,6.5716,310.18,6.6811,392.65,-509.95,-768.11,13.68
1,2015,237,1500,.65716,.65716,6.5716,310.02,6.8455,392.33,-513.85,-771.46,13.67
1,2015,237,1530,.65717,.65717,6.5717,309.86,6.6812,392.28,-520.26,-777.87,13.64
1,2015,237,1600,.65717,.65717,6.5717,307.61,6.8455,391.89,-524.97,-784.06,13.68
1,2015,237,1630,.65717,.65717,6.5717,306.57,6.7908,391.67,-524.37,-784.22,13.69
1,2015,237,1700,.65717,.65717,6.5717,306.24,6.9003,391.67,-524.7,-783.57,13.7
1,2015,237,1730,.65717,.65717,6.5717,304.92,6.9002,391.62,-523.49,-783.12,13.68
1,2015,237,1800,.65717,.65717,6.5717,305.04,6.8455,391.67,-528.69,-787.68,13.65
1,2015,237,1830,.65721,.65721,6.5721,305.49,6.8459,391.7,-543.57,-802.45,13.72
1,2015,237,1900,.65724,.65724,6.5724,305.29,6.7915,391.72,-559.53,-819.8,13.74
1,2015,237,1930,.65728,.65728,6.5728,305.58,6.6824,391.85,-584.71,-848.6,13.76
1,2015,237,2000,.65735,.65735,6.5735,305.83,6.5735,392.65,-613.25,-888.19,12.92
1,2015,237,2030,.65742,.65742,6.5742,307.23,6.5742,393.79,-645.31,-940.27,12.78
1,2015,237,2100,.65745,.65745,6.5745,308.01,6.5745,394.47,-663.64,-981.07,12.7
1,2015,237,2130,.65748,.65748,6.5748,308.36,6.5748,394.49,-682.74,-1016,12.64
1,2015,237,2200,.65749,.65749,6.5749,309.35,6.5749,395.15,-696.61,-1046.2,12.6
1,2015,237,2230,.65749,.65749,6.5749,310.34,6.5749,395.81,-706.09,-1066.1,12.58
1,2015,237,2300,.6575,.6575,6.575,311.49,6.575,396.47,-717.5,-1087.2,12.56
1,2015,237,2330,.65752,.65752,6.5752,311.99,6.5752,396.49,-727.77,-1104.4,12.55
1,2015,238,0,.65753,.65753,6.5753,312.33,6.5753,396.82,-734.9,-1114.8,12.55
1,2015,238,30,.65754,.65754,6.5754,312.66,6.5754,396.83,-745.21,-1133.2,12.54
1,2015,238,100,.65754,.65754,6.5206,312.99,6.5754,396.83,-751.52,-1143.7,12.54
1,2015,238,130,.65755,.65755,6.5755,313.65,6.5755,396.83,-759.41,-1157.3,12.53
1,2015,238,200,.65755,.65755,6.5207,313.65,6.5755,396.83,-765.61,-1171.1,12.53
1,2015,238,230,.65755,.65755,6.3564,313.98,6.5755,397.16,-774.44,-1184,12.52
1,2015,238,300,.65758,.65758,6.3018,314.21,6.5758,397.18,-785.65,-1202.1,12.52
1,2015,238,330,.65759,.65759,6.3019,314.38,6.5759,397.18,-790.8,-1215.3,12.52
1,2015,238,400,.65759,.65759,6.3567,314.66,6.5759,397.18,-795.02,-1223.9,12.51
1,2015,238,430,.65759,.65759,6.2471,315.09,6.5759,397.46,-798.26,-1226,12.5
1,2015,238,500,.6576,.6576,6.2472,315.65,6.576,397.52,-803.36,-1235.8,12.49
1,2015,238,530,.6576,.6576,6.2472,315.98,6.576,397.52,-806.43,-1239.5,12.49
1,2015,238,600,.6576,.6576,6.2472,316.3,6.576,397.85,-811.09,-1246.4,12.47
1,2015,238,630,.6576,.6576,6.2472,316.58,6.576,397.85,-815.86,-1257.1,12.46
1,2015,238,700,.6576,.6576,6.2472,316.96,6.576,397.85,-818.65,-1262.4,12.49
1,2015,238,730,.6576,.6576,6.2472,316.96,6.576,397.85,-816.95,-1259.1,12.57
1,2015,238,800,.65759,.65759,6.2471,316.96,6.5759,397.51,-813.49,-1246.2,12.7
1,2015,238,830,.65757,.65757,6.2469,316.95,6.5757,397.06,-805.58,-1225.8,12.91
1,2015,238,900,.65754,.65754,6.5206,316.93,6.5754,396.5,-790.36,-1192.2,13.19
1,2015,238,930,.65748,.65748,6.5748,316.58,6.5748,395.47,-765.14,-1136.8,13.39
1,2015,238,1000,.65739,.65739,6.5739,316.04,6.5739,395.64,-727.07,-1064.8,13.65
1,2015,238,1030,.65728,.65728,6.5728,314.84,6.5728,394.7,-683.79,-982.96,13.8
1,2015,238,1100,.65727,.65727,6.5727,313.85,6.5727,394.03,-657.11,-936.39,13.78
1,2015,238,1130,.65722,.65722,6.5722,312.51,6.627,393.35,-627.32,-894.48,13.72
1,2015,238,1200,.65717,.65717,6.5717,311.5,6.6265,392.33,-597.64,-855.52,13.72
1,2015,238,1230,.65716,.65716,6.5716,310.18,6.7907,391.34,-584.65,-836.07,13.68
1,2015,238,1300,.65714,.65714,6.5714,309.57,6.5714,392.26,-563,-813.04,13.63
1,2015,238,1330,.65711,.65711,6.5711,309.01,6.8449,391.64,-553.29,-801.62,13.58
1,2015,238,1400,.65712,.65712,6.5712,308.96,6.7355,391.87,-552.04,-798.79,13.65
1,2015,238,1430,.65715,.65715,6.5715,308.2,6.7905,392.32,-551.29,-799.97,13.67
1,2015,238,1500,.65716,.65716,6.5716,307.77,6.6811,391.67,-552.72,-802.17,13.71
1,2015,238,1530,.65716,.65716,6.5716,307.55,6.7359,391.67,-557.6,-807.66,13.64
1,2015,238,1600,.65718,.65718,6.5718,305.59,6.6813,391.02,-564.73,-816.54,13.69
1,2015,238,1630,.6572,.6572,6.572,304.94,6.7911,390.71,-569.85,-825.28,13.71
1,2015,238,1700,.6572,.6572,6.572,304.61,6.7363,390.71,-575.49,-831.47,13.72
1,2015,238,1730,.65721,.65721,6.5721,303.9,6.6269,390.71,-575.61,-834.82,13.72
1,2015,238,1800,.65724,.65724,6.5724,303.97,6.682,390.95,-596.72,-855.89,13.77
1,2015,238,1830,.65727,.65727,6.5727,304.32,6.5727,391.08,-617.45,-886.06,13.8
1,2015,238,1900,.65727,.65727,6.5727,304.65,6.5727,391.46,-628.24,-906.6,13.78
1,2015,238,1930,.65733,.65733,6.5733,305.66,6.5733,391.77,-644.84,-929.03,13.36
1,2015,238,2000,.65738,.65738,6.5738,306.34,6.5738,392.79,-670.42,-969.42,12.93
1,2015,238,2030,.65744,.65744,6.5744,307.68,6.5744,393.8,-696.06,-1020,12.79
1,2015,238,2100,.65747,.65747,6.5747,308.35,6.5747,394.15,-712.31,-1061,12.71
1,2015,238,2130,.65749,.65749,6.5749,308.69,6.5749,394.49,-722.69,-1083.2,12.64
1,2015,238,2200,.65749,.65749,6.5749,309.35,6.5749,394.99,-733.43,-1106.1,12.6
1,2015,238,2230,.65749,.65749,6.5749,310.01,6.5749,395.48,-742.53,-1125.5,12.58
1,2015,238,2300,.65749,.65749,6.5749,310.66,6.5749,395.81,-751.51,-1141.4,12.56
1,2015,238,2330,.65751,.65751,6.5751,311,6.5751,395.82,-759.48,-1156.6,12.55
1,2015,239,0,.65752,.65752,6.5752,311.5,6.5752,396.15,-765.57,-1166.5,12.55
1,2015,239,30,.65752,.65752,6.5752,311.66,6.5752,396.15,-770.5,-1175,12.54
1,2015,239,100,.65754,.65754,6.5754,312,6.5754,396.17,-778.85,-1187.2,12.54
1,2015,239,130,.65754,.65754,6.5754,312.33,6.5754,396.5,-784.83,-1202.8,12.53
1,2015,239,200,.65754,.65754,6.5206,312.66,6.5754,396.5,-790.64,-1212.1,12.53
1,2015,239,230,.65754,.65754,6.5754,312.99,6.5754,396.5,-793.48,-1216.4,12.52
1,2015,239,300,.65755,.65755,6.3563,313.32,6.5755,396.83,-800.51,-1227.5,12.52
1,2015,239,330,.65757,.65757,6.3565,313.66,6.5757,396.84,-810.18,-1247.3,12.52
1,2015,239,400,.65758,.65758,6.247,313.99,6.5758,396.85,-814.19,-1259,12.51
1,2015,239,430,.65758,.65758,6.247,314.32,6.5758,397.18,-821.54,-1270.1,12.5
1,2015,239,500,.6576,.6576,6.2472,314.99,6.576,397.19,-829.34,-1287.7,12.49
1,2015,239,530,.6576,.6576,6.2472,315.54,6.576,397.19,-838.55,-1305.4,12.48
1,2015,239,600,.6576,.6576,6.2472,315.76,6.576,397.52,-842.06,-1316,12.47
1,2015,239,630,.65762,.65762,6.2474,316.31,6.5762,397.86,-851.67,-1331.4,12.46
1,2015,239,700,.65762,.65762,6.2474,316.64,6.5762,397.86,-855.01,-1342.9,12.49
1,2015,239,730,.65761,.65761,6.2473,316.97,6.5761,397.85,-856.76,-1347.9,12.55
1,2015,239,800,.6576,.6576,6.2472,316.96,6.576,397.19,-850.55,-1331.2,12.65
1,2015,239,830,.65756,.65756,6.2468,316.95,6.5756,396.51,-834.28,-1290,12.84
1,2015,239,900,.65752,.65752,6.4656,316.92,6.5752,396.37,-809.19,-1228.1,13.12
1,2015,239,930,.65748,.65748,6.5748,316.36,6.5748,394.54,-784.26,-1168.1,13.34
1,2015,239,1000,.65738,.65738,6.5738,315.87,6.5738,394.86,-740.15,-1085.4,13.57
1,2015,239,1030,.65727,.65727,6.5727,315,6.5727,394.36,-691.84,-991.88,13.75
1,2015,239,1100,.65724,.65724,6.5724,313.83,6.5724,393.74,-660.41,-939.52,13.75
1,2015,239,1130,.65718,.65718,6.5718,312.82,6.6266,393.49,-626.73,-892.73,13.73
1,2015,239,1200,.65716,.65716,6.5716,311.71,6.6263,392.49,-599.71,-854.63,13.7
1,2015,239,1230,.65715,.65715,6.5715,310.51,6.6263,391.99,-584.98,-835.57,13.67
1,2015,239,1300,.65711,.65711,6.5711,309.5,6.7354,391.97,-565.66,-814.71,13.64
1,2015,239,1330,.65711,.65711,6.5711,308.79,6.5711,391.15,-555.7,-802.83,13.59
1,2015,239,1400,.65712,.65712,6.5712,308.19,6.7903,390.99,-557.3,-803.94,13.66
1,2015,239,1430,.65716,.65716,6.5716,307.22,6.6812,391.4,-563.74,-810.67,13.69
1,2015,239,1500,.65716,.65716,6.5716,307.17,6.7907,390.9,-565.55,-814.17,13.67
1,2015,239,1530,.65717,.65717,6.5717,306.24,6.7907,390.63,-569.6,-818.88,13.65
1,2015,239,1600,.65719,.65719,6.5719,304.94,6.6815,390.65,-575.7,-827.19,13.71
1,2015,239,1630,.65721,.65721,6.5721,304.89,6.7912,390.71,-582.45,-835.37,13.72
1,2015,239,1700,.65722,.65722,6.5722,304.73,6.6269,390.72,-589.69,-845.57,13.74
1,2015,239,1730,.65724,.65724,6.5724,304.96,6.7915,391.06,-601.04,-859.39,13.76
1,2015,239,1800,.65727,.65727,6.5727,305.3,6.6275,391.29,-611.81,-874.11,13.78
1,2015,239,1830,.65727,.65727,6.5727,305.3,6.5727,391.46,-631.48,-900.41,13.81
1,2015,239,1900,.65732,.65732,6.5732,305.65,6.5732,391.76,-644.18,-924.41,13.81
1,2015,239,1930,.65736,.65736,6.5736,306,6.5736,392.44,-656.87,-944.95,13.36
1,2015,239,2000,.65738,.65738,6.5738,307.22,6.5738,393.77,-674.58,-974.29,12.9
1,2015,239,2030,.65742,.65742,6.5742,308.33,6.5742,394.45,-691.39,-1006.6,12.79
1,2015,239,2100,.65744,.65744,6.5744,309.65,6.5744,395.45,-705.48,-1035.5,12.7
1,2015,239,2130,.65747,.65747,6.5747,310.66,6.5747,396.13,-717.63,-1059.9,12.64
1,2015,239,2200,.65748,.65748,6.5748,311.65,6.5748,396.79,-724.77,-1076.1,12.6
1,2015,239,2230,.65747,.65747,6.5747,312.73,6.5747,397.22,-728.97,-1082.6,12.58
1,2015,239,2300,.65749,.65749,6.5749,313.62,6.5749,397.78,-735.45,-1089.7,12.56
1,2015,239,2330,.65749,.65749,6.5749,314.28,6.5749,398.44,-747.07,-1109.2,12.55
1,2015,240,0,.65752,.65752,6.5752,315.28,6.5752,399.11,-759.49,-1133.4,12.55
1,2015,240,30,.65754,.65754,6.411,316.27,6.5754,399.78,-764.38,-1147,12.54
1,2015,240,100,.65754,.65754,6.4658,316.99,6.5754,400.06,-773.82,-1161.3,12.54
1,2015,240,130,.65754,.65754,6.5206,317.92,6.5754,400.12,-778.64,-1172.3,12.53
1,2015,240,200,.65755,.65755,6.3015,318.25,6.5755,400.45,-778.04,-1166.9,12.53
1,2015,240,230,.65754,.65754,6.2467,318.91,6.5754,400.44,-778.48,-1162.9,12.53
1,2015,240,300,.65754,.65754,6.2467,319.57,6.5754,400.77,-779.79,-1161,12.52
1,2015,240,330,.65754,.65754,6.2467,320.11,6.5754,400.83,-779.41,-1156.8,12.51
1,2015,240,400,.65755,.65755,6.2467,320.55,6.5755,401.1,-783.19,-1157.2,12.51
1,2015,240,430,.65755,.65755,6.2468,321.21,6.5755,401.44,-790.11,-1164.4,12.5
1,2015,240,500,.65757,.65757,6.2469,321.55,6.5757,401.5,-793.85,-1172,12.5
1,2015,240,530,.65757,.65757,6.2469,321.88,6.5757,401.45,-794.29,-1171.1,12.49
1,2015,240,600,.65755,.65755,6.2467,322.14,6.5755,401.43,-791.8,-1163.1,12.47
1,2015,240,630,.65755,.65755,6.2467,322.2,6.5755,401.43,-787.3,-1149.2,12.47
1,2015,240,700,.65754,.65754,6.2467,322.2,6.5754,401.43,-785.82,-1141.4,12.49
1,2015,240,730,.65755,.65755,6.2467,322.2,6.5755,401.43,-786.75,-1138.9,12.64
1,2015,240,800,.65754,.65754,6.2467,322.25,6.5754,401.1,-783.79,-1129.3,12.96
1,2015,240,830,.65754,.65754,6.2466,322.58,6.5754,400.77,-774.63,-1111.9,13.45
1,2015,240,900,.65749,.65749,6.5201,322.83,6.5749,400.41,-756.93,-1079.9,13.96
1,2015,240,930,.65745,.65745,6.5745,322.15,6.5745,399.07,-734.53,-1041,13.9
1,2015,240,1000,.65739,.65739,6.5739,321.46,6.5739,398.05,-706.86,-996.32,13.87
1,2015,240,1030,.65734,.65734,6.5734,319.8,6.5734,396.38,-672.46,-948.7,13.82
1,2015,240,1100,.65727,.65727,6.5727,318.12,6.5727,395.35,-638.32,-905.12,13.78
1,2015,240,1130,.65723,.65723,6.5723,316.78,6.5723,394.67,-600.38,-861.79,13.73
1,2015,240,1200,.65717,.65717,6.5717,315.06,6.6265,393.65,-566.1,-824.04,13.72
1,2015,240,1230,.65716,.65716,6.5716,313.14,6.6264,392.11,-545.12,-801.25,13.7
1,2015,240,1300,.65715,.65715,6.5715,312.15,6.6811,391.55,-529.56,-785.96,13.64
1,2015,240,1330,.65711,.65711,6.5711,311.14,6.8449,390.98,-509.75,-768.66,13.61
1,2015,240,1400,.65711,.65711,6.5711,310.49,6.7354,391.64,-506.63,-765.43,13.67
1,2015,240,1430,.65715,.65715,6.5715,309.85,6.7358,391.66,-505.18,-766.95,13.67
1,2015,240,1500,.65716,.65716,6.5716,309.8,6.7359,391.34,-507.76,-770.08,13.64
1,2015,240,1530,.65717,.65717,6.5717,308.21,6.736,391.02,-517.63,-779.68,13.69
1,2015,240,1600,.65721,.65721,6.5721,308.12,6.7364,391.15,-533.05,-794.19,13.73
1,2015,240,1630,.65723,.65723,6.5723,308.24,6.5723,391.38,-541.12,-804.78,13.75
1,2015,240,1700,.65727,.65727,6.5727,308.26,6.5727,391.73,-552,-816.66,13.77
1,2015,240,1730,.65727,.65727,6.5727,308.53,6.5727,392.06,-555.4,-823.56,13.76
1,2015,240,1800,.65727,.65727,6.5727,308.59,6.5727,392.72,-559.39,-827.78,13.78
1,2015,240,1830,.65729,.65729,6.5729,309.09,6.5729,393.72,-579.4,-848.84,13.82
1,2015,240,1900,.65735,.65735,6.5735,310.27,6.5735,394.85,-596.11,-870.06,13.85
1,2015,240,1930,.65739,.65739,6.5739,311.6,6.5739,396.02,-616.47,-895.25,13.04
1,2015,240,2000,.65744,.65744,6.5744,312.94,6.5744,397.09,-634.54,-920.52,12.87
1,2015,240,2030,.65748,.65748,6.5748,314.28,6.5748,398.43,-650.03,-943.21,12.76
1,2015,240,2100,.6575,.6575,6.575,315.6,6.575,399.76,-666.21,-969.86,12.68
1,2015,240,2130,.65754,.65754,6.5754,317.26,6.5754,401.1,-679.24,-989.1,12.63
1,2015,240,2200,.65754,.65754,6.4658,318.58,6.5754,402.03,-690.2,-1005.4,12.59
1,2015,240,2230,.65758,.65758,6.247,319.91,6.5758,403.09,-698.02,-1016.7,12.57
1,2015,240,2300,.65759,.65759,6.2471,321.23,6.5759,403.98,-703.57,-1023.7,12.55
1,2015,240,2330,.65759,.65759,6.2471,322.55,6.5759,405.02,-707.02,-1025.7,12.54
1,2015,241,0,.6576,.6576,6.2472,323.54,6.576,405.74,-708.94,-1025.4,12.54
1,2015,241,30,.6576,.6576,6.2472,324.85,6.576,406.07,-708.89,-1024.2,12.53
1,2015,241,100,.6576,.6576,6.2472,325.46,6.576,406.39,-704.18,-1013.7,12.53
1,2015,241,130,.6576,.6576,6.2472,326.17,6.576,406.72,-704.56,-1010,12.52
1,2015,241,200,.6576,.6576,6.2472,326.5,6.576,406.73,-699.96,-1001.9,12.52
1,2015,241,230,.6576,.6576,6.2472,327.15,6.576,406.72,-695.14,-995.16,12.52
1,2015,241,300,.6576,.6576,6.2472,327.81,6.576,407.05,-686.59,-983.49,12.52
