1,2015,222,1200,591.67,.93418,382.8,503.14,5.6051,22.75,-1699.4,-1933.8,13.91
1,2015,222,1230,591.5,.93418,382.52,502.48,5.6051,21.156,-1682.5,-1930.8,13.89
1,2015,222,1300,591.5,.93418,382.63,502.15,5.6051,20.772,-1680.1,-1929.7,13.87
1,2015,222,1330,591.15,.82425,382.45,501.75,5.6049,20.112,-1661.9,-1923.9,13.85
1,2015,222,1400,590.73,.76925,383.09,501.44,5.6046,19.506,-1631.9,-1913.7,13.88
1,2015,222,1430,591.97,.87911,383.07,501.09,5.6043,18.901,-1606.2,-1907.9,13.84
1,2015,222,1500,590.65,.76921,383.07,500.76,5.6043,19.066,-1595,-1903.7,13.74
1,2015,222,1530,590.98,.82417,383.07,500.44,5.6043,18.901,-1613,-1907.8,13.85
1,2015,222,1600,591.36,.87918,383.76,499.98,5.6048,18.408,-1647.3,-1918.5,13.84
1,2015,222,1630,592.1,.65942,384.11,500.17,5.6051,18.958,-1672,-1927.5,13.88
1,2015,222,1700,592.94,.9342,384.84,499.91,5.6052,19.124,-1693.3,-1935.6,13.92
1,2015,222,1730,594,.93421,385.78,500.02,5.6053,19.509,-1706.3,-1941.7,13.93
1,2015,222,1800,595.35,.71444,387.12,500.22,5.6056,20.169,-1718.4,-1947.6,13.94
1,2015,222,1830,596.24,.82437,388.17,500.56,5.6057,20.719,-1720.1,-1950.4,13.94
1,2015,222,1900,597.37,.87937,389.45,500.86,5.606,21.16,-1725.1,-1954.6,13.96
1,2015,222,1930,599.11,.71454,391.24,501.44,5.6064,22.261,-1750.5,-1965.8,13.96
1,2015,222,2000,601.2,.76957,393.74,502.64,5.6069,23.747,-1774.2,-1976,13.12
1,2015,222,2030,603.27,.8246,395.81,503.99,5.6072,25.727,-1792.9,-1986.7,12.9
1,2015,222,2100,604.61,.76965,397.47,505.33,5.6074,27.378,-1802.8,-1992.6,12.81
1,2015,222,2130,605.96,.7147,399.13,506.67,5.6077,28.973,-1807.2,-1994.5,12.74
1,2015,222,2200,607.01,.71472,400.46,507.67,5.6078,30.348,-1813.9,-1997.9,12.69
1,2015,222,2230,608.28,.71472,402.11,508.99,5.6078,31.667,-1818.1,-2001.6,12.66
1,2015,222,2300,609.27,.65974,403.43,509.98,5.6078,32.987,-1822,-2004.2,12.64
1,2015,222,2330,609.95,.71474,404.76,510.98,5.608,34.308,-1824.5,-2006.2,12.63
1,2015,223,0,610.96,.76974,405.76,511.99,5.6081,34.968,-1826.9,-2008.6,12.62
1,2015,223,30,611.4,.65979,406.76,512.66,5.6082,35.958,-1829.3,-2010.7,12.61
1,2015,223,100,612.29,.71478,407.75,513.32,5.6082,36.948,-1829.9,-2010.3,12.6
1,2015,223,130,612.95,.65979,408.41,514.25,5.6082,37.608,-1827.9,-2011.2,12.6
1,2015,223,200,613.62,.76977,409.08,514.65,5.6083,38.598,-1821.5,-2009.1,12.59
1,2015,223,230,613.99,.6598,409.73,515.3,5.6083,38.928,-1810.6,-2004.2,12.58
1,2015,223,300,614.6,.6598,410.39,515.69,5.6083,39.588,-1798.6,-1997.5,12.57
1,2015,223,330,615.61,.65982,411.07,516.31,5.6084,39.919,-1792.7,-1996.3,12.56
1,2015,223,400,616.29,.65984,411.08,516.98,5.6086,40.58,-1792.6,-2000.3,12.56
1,2015,223,430,616.96,.71484,411.31,517.93,5.6087,40.911,-1798,-2004.6,12.54
1,2015,223,500,617.96,.65986,411.09,518.65,5.6088,41.571,-1802.1,-2002.3,12.53
1,2015,223,530,618.63,.65987,411.37,518.99,5.6089,42.232,-1794.9,-1992.5,12.53
1,2015,223,600,619.29,.65987,411.43,519.65,5.6089,42.891,-1783.8,-1987.3,12.52
1,2015,223,630,619.95,.65988,411.43,519.98,5.6089,43.387,-1775.4,-1983.6,12.51
1,2015,223,700,620.62,.71487,412.43,520.65,5.609,44.872,-1763.5,-1975.5,12.71
1,2015,223,730,620.93,.65986,411.75,520.96,5.6088,45.2,-1744.4,-1968.7,12.94
1,2015,223,800,620.92,.71484,411.75,521.29,5.6088,45.2,-1732.1,-1965.9,13.6
1,2015,223,830,621.24,.71483,412.07,521.61,5.6087,45.199,-1704.6,-1942.6,14.1
1,2015,223,900,621.23,.7698,412.06,521.32,5.6086,45.858,-1669.6,-1925.9,14.11
1,2015,223,930,620.7,.71477,409.73,520.9,5.6082,45.526,-1617.1,-1900.5,14.08
1,2015,223,1000,618.06,.76969,406.06,519.87,5.6077,43.872,-1549.1,-1900.6,14.04
1,2015,223,1030,614.45,.76957,402.38,517.48,5.6069,40.897,-1476,-1911,14
1,2015,223,1100,611.04,.82447,399.05,515.3,5.6064,37.596,-1475.2,-1939.2,13.99
1,2015,223,1130,608.1,.82443,396.39,513.78,5.6061,35.286,-1510.5,-1941.8,13.97
1,2015,223,1200,605.93,.87935,394.99,512.44,5.6059,32.646,-1502.5,-1930.3,13.96
1,2015,223,1230,605.38,.87936,394.39,511.46,5.6059,31.107,-1528.7,-1932.8,13.96
1,2015,223,1300,604.03,.7694,393.05,510.77,5.6056,29.677,-1542.6,-1932.1,13.94
1,2015,223,1330,603.37,.87931,391.73,509.67,5.6056,28.687,-1554.3,-1933.5,13.92
1,2015,223,1400,601.91,.65945,390.39,508.43,5.6053,27.697,-1546.1,-1925.3,13.9
1,2015,223,1430,601.14,.71434,389.04,507.4,5.6048,26.376,-1530.4,-1914.4,13.85
1,2015,223,1500,599.69,.71431,388.37,506.72,5.6046,25.99,-1530.4,-1908,13.73
1,2015,223,1530,598.78,.65933,388.02,505.93,5.6043,25.055,-1522,-1901.3,13.78
1,2015,223,1600,599.3,.76932,388.4,505.77,5.6051,24.618,-1592.1,-1920.2,13.85
1,2015,223,1630,600.56,.71442,388.76,505.48,5.6055,25.06,-1647.6,-1938.1,13.91
1,2015,223,1700,600.36,.71445,388.77,504.73,5.6057,24.731,-1667.6,-1944.5,13.93
1,2015,223,1730,601.49,.71449,389.12,504.21,5.606,25.062,-1688.2,-1950.8,13.95
1,2015,223,1800,602,.76947,390.12,504.22,5.6062,25.063,-1707.6,-1957.4,13.97
1,2015,223,1830,603.42,.65959,391.14,503.93,5.6065,25.394,-1731.1,-1966.8,13.98
1,2015,223,1900,605.86,.65962,393.13,504.28,5.6067,26.385,-1750,-1973.8,13.97
1,2015,223,1930,607.56,.65968,394.71,504.98,5.6072,27.377,-1767.8,-1983.2,13.25
1,2015,223,2000,609.59,.65973,397.16,506.67,5.6077,28.698,-1796.5,-1996,12.99
1,2015,223,2030,611.63,.65979,398.84,508.64,5.6082,30.35,-1821.1,-2006,12.85
1,2015,223,2100,613.31,.65982,400.62,510.37,5.6085,32.166,-1842.1,-2016.1,12.77
1,2015,223,2130,614.65,.65985,402.18,511.66,5.6087,33.652,-1849.8,-2020.6,12.71
1,2015,223,2200,615.65,.71484,403.17,512.71,5.6088,34.972,-1848.5,-2022.1,12.67
1,2015,223,2230,616.65,.65987,404.17,513.71,5.6089,36.623,-1850.6,-2025,12.65
1,2015,223,2300,617.31,.65988,405.16,514.37,5.6089,37.613,-1850.9,-2026.2,12.63
1,2015,223,2330,617.97,.65987,405.82,515.03,5.6089,38.602,-1848.1,-2026.6,12.62
1,2015,224,0,618.36,.65987,406.15,515.36,5.6089,39.263,-1849.8,-2029.2,12.61
1,2015,224,30,618.65,.65989,406.6,515.71,5.6091,39.923,-1857.5,-2032.6,12.6
1,2015,224,100,619.04,.6599,407.16,516.04,5.6091,40.584,-1869.1,-2036.4,12.59
1,2015,224,130,619.32,.65991,407.49,516.38,5.6092,40.914,-1874.3,-2038.5,12.58
1,2015,224,200,619.65,.6599,407.82,516.7,5.6092,41.574,-1880.8,-2040.1,12.57
1,2015,224,230,619.93,.6599,408.48,517.04,5.6092,41.849,-1881.5,-2039.6,12.56
1,2015,224,300,620.31,.65991,409.14,517.37,5.6092,42.234,-1877.9,-2038,12.55
1,2015,224,330,620.72,.65993,409.82,517.71,5.6094,42.565,-1878.2,-2038.7,12.54
1,2015,224,400,621.02,.65996,410.49,518.07,5.6096,42.897,-1884.9,-2042.9,12.53
1,2015,224,430,621.69,.65996,411.16,518.68,5.6097,43.503,-1891.7,-2043.4,12.52
1,2015,224,500,622.37,.65999,411.83,519.08,5.6099,43.889,-1891.9,-2040.5,12.51
1,2015,224,530,623.03,.65999,412.5,519.42,5.61,44,-1885.1,-2035.8,12.5
1,2015,224,600,623.7,.66,413.16,520.08,5.61,44.55,-1881.4,-2037.1,12.49
1,2015,224,630,624.04,.66001,413.82,520.41,5.61,44.88,-1875.7,-2036,12.48
1,2015,224,700,624.7,.66001,415.04,520.75,5.6101,46.201,-1873.3,-2036.5,12.61
1,2015,224,730,624.98,.65996,413.14,521.04,5.6097,47.187,-1846.5,-2021.4,12.81
1,2015,224,800,624.27,.65991,409.86,520.67,5.6092,45.204,-1808.5,-2012.4,13.08
1,2015,224,830,622.65,.71486,407.47,520.31,5.6089,43.552,-1775.9,-2004,13.35
1,2015,224,900,620.89,.65982,405.35,519.6,5.6084,41.733,-1727,-1987.7,13.56
1,2015,224,930,618.19,.93466,400.8,517.91,5.6079,39.256,-1670,-1978.6,13.69
1,2015,224,1000,614.49,.93455,396.47,515.87,5.6073,36.282,-1640.6,-1978.2,14.01
1,2015,224,1030,611.62,.82451,393.68,514.16,5.6067,34.3,-1644.7,-1971.3,14
1,2015,224,1100,609.1,.82445,391.45,512.48,5.6062,32.208,-1656.2,-1962.7,13.98
1,2015,224,1130,607.09,.87936,389.45,510.8,5.6059,30.668,-1659.2,-1953.8,13.99
1,2015,224,1200,605.07,.93425,388.1,509.44,5.6055,30.336,-1652,-1942.5,13.97
1,2015,224,1230,603.31,.93417,385.48,507.97,5.605,27.695,-1634.5,-1929.9,13.83
1,2015,224,1300,601.47,.87918,384.42,506.74,5.6048,25.991,-1641.3,-1923.5,13.86
1,2015,224,1330,599.77,.87911,383.73,505.71,5.6043,24.725,-1633.8,-1913.6,13.78
1,2015,224,1400,598.62,.93405,383.4,504.39,5.6043,23.626,-1623.3,-1906,13.86
1,2015,224,1430,599.17,.93405,383.73,504.06,5.6043,22.747,-1619.4,-1903,13.82
1,2015,224,1500,598.04,.82413,383.5,503.27,5.6041,22.416,-1605.5,-1898.7,13.7
1,2015,224,1530,598.1,.82413,383.39,502.12,5.6041,22.416,-1620.7,-1900.9,13.76
1,2015,224,1600,598.11,.87917,383.76,502.12,5.6047,21.65,-1675.3,-1917.6,13.78
1,2015,224,1630,598.76,.87923,384.06,501.82,5.6051,22.091,-1708.4,-1929.5,13.88
1,2015,224,1700,599.76,.98916,384.45,501.17,5.6052,22.091,-1729.2,-1937.8,13.91
1,2015,224,1730,600.76,.82432,385.29,501.52,5.6054,21.982,-1739,-1942.9,13.91
1,2015,224,1800,602,.87931,386.13,501.21,5.6056,22.422,-1747.4,-1948.8,13.92
1,2015,224,1830,603.46,.76944,387.47,500.91,5.6059,23.083,-1762.6,-1956.1,13.94
1,2015,224,1900,605.15,.76949,388.81,501.27,5.6063,23.744,-1781.9,-1965.4,13.94
1,2015,224,1930,606.85,.65962,390.5,501.97,5.6068,24.406,-1806.6,-1978.4,13.17
1,2015,224,2000,608.94,.65968,392.4,503.34,5.6073,25.728,-1833.2,-1992.8,12.99
1,2015,224,2030,610.92,.65974,394.53,505.03,5.6078,27.049,-1851.8,-2003.2,12.85
1,2015,224,2100,613.2,.65977,396.52,506.65,5.6081,28.7,-1867.2,-2012.7,12.77
1,2015,224,2130,614.93,.65979,398.19,508.32,5.6082,30.021,-1874.9,-2017.5,12.71
1,2015,224,2200,616.59,.65981,399.85,509.71,5.6084,31.341,-1878,-2020.7,12.67
1,2015,224,2230,617.94,.65984,401.18,510.72,5.6087,32.662,-1882,-2024.2,12.65
1,2015,224,2300,618.94,.65985,402.51,511.38,5.6087,33.927,-1884.7,-2027.9,12.63
1,2015,224,2330,619.6,.65985,403.17,512.1,5.6087,34.972,-1884.7,-2029.6,12.62
1,2015,225,0,620.59,.65986,404.49,513.04,5.6088,35.962,-1885,-2030.7,12.61
1,2015,225,30,621.26,.65986,405.49,513.7,5.6088,37.007,-1886.6,-2031.9,12.6
1,2015,225,100,621.95,.65989,406.49,514.39,5.6091,37.944,-1885.8,-2032.1,12.59
1,2015,225,130,622.61,.65989,407.48,514.77,5.6091,38.934,-1883.5,-2032.6,12.58
1,2015,225,200,623.27,.6599,408.48,515.38,5.6091,39.924,-1881.5,-2033.3,12.57
1,2015,225,230,623.94,.6599,409.14,516.04,5.6092,40.584,-1878.8,-2032.4,12.56
1,2015,225,300,624.6,.65991,409.8,516.38,5.6092,41.244,-1878,-2032.7,12.55
1,2015,225,330,625.27,.65992,410.8,517.05,5.6093,41.575,-1878.1,-2033.9,12.54
1,2015,225,400,625.63,.65995,411.48,517.62,5.6096,42.237,-1882.8,-2037.8,12.53
1,2015,225,430,626.35,.65996,412.47,518.07,5.6096,42.897,-1887.4,-2036.8,12.52
1,2015,225,500,627.3,.65997,413.14,518.73,5.6097,43.228,-1883.4,-2031.5,12.51
1,2015,225,530,627.94,.66,414.15,519.42,5.61,43.89,-1887.5,-2034.5,12.5
1,2015,225,600,628.66,.66001,414.82,520.09,5.6101,44.221,-1888.4,-2029.9,12.49
1,2015,225,630,629.32,.66001,415.48,520.42,5.6101,44.881,-1881.4,-2019,12.48
1,2015,225,700,630.31,.66001,416.47,521.08,5.6101,45.871,-1871.1,-2009.4,12.61
1,2015,225,730,630.61,.65998,416.45,521.39,5.6099,48.509,-1833,-1967,12.82
1,2015,225,800,630.25,.65995,412.14,521.36,5.6095,46.196,-1783.7,-1945.4,13.09
1,2015,225,830,628.85,.76984,409.11,520.96,5.6088,44.541,-1715.4,-1932.6,13.37
1,2015,225,900,626.47,.76976,405.44,519.59,5.6082,42.172,-1648.3,-1949,13.58
1,2015,225,930,623.77,.76968,402.44,517.89,5.6077,39.914,-1591.2,-1949.7,13.71
1,2015,225,1000,621.18,.87955,399.1,516.19,5.6071,38.26,-1547,-1943.7,14
1,2015,225,1030,617.82,.82449,397.4,514.76,5.6065,36.278,-1521.6,-1941.9,14
1,2015,225,1100,615.48,.87941,395.84,513.13,5.6062,34.242,-1529.6,-1942.1,13.99
1,2015,225,1130,614.31,.82444,395.18,511.81,5.6062,33.197,-1550.8,-1942.5,14
1,2015,225,1200,613.04,.82443,394.08,510.48,5.6061,32.317,-1557.7,-1939.8,13.99
1,2015,225,1230,611.69,.82438,393.45,509.8,5.6058,30.337,-1547.1,-1933.4,13.86
1,2015,225,1300,610.59,.87934,393.07,508.81,5.6058,28.359,-1561.6,-1934,13.9
1,2015,225,1330,610.01,.98921,392.66,508.13,5.6055,28.028,-1558.2,-1929.7,13.81
1,2015,225,1400,609.38,.93421,392.04,507.11,5.6052,27.037,-1541.2,-1922.2,13.91
1,2015,225,1430,608.86,.87923,391.37,506.43,5.6051,26.322,-1539.1,-1917.6,13.83
1,2015,225,1500,607.54,.87914,391.33,505.73,5.6045,25.99,-1513.3,-1905.8,13.71
1,2015,225,1530,607.08,.82417,390.54,504.77,5.6043,25.659,-1511.2,-1900.5,13.77
1,2015,225,1600,605.59,.98908,390.36,504.1,5.6048,25.002,-1577.1,-1915.5,13.82
1,2015,225,1630,607.34,.98915,390.38,503.75,5.6052,24.949,-1631.8,-1928.8,13.9
1,2015,225,1700,607.38,.8793,391.18,503.18,5.6055,24.785,-1671.3,-1941.7,13.94
1,2015,225,1730,609.08,.98931,391.77,502.9,5.6061,25.392,-1708.9,-1955.5,13.96
1,2015,225,1800,609.82,.87941,392.71,502.91,5.6062,25.723,-1730.8,-1963.2,13.96
1,2015,225,1830,611.72,.8245,393.67,502.61,5.6066,26.384,-1751.5,-1971.3,13.97
1,2015,225,1900,613.13,.76957,394.79,502.97,5.6069,27.045,-1774.4,-1980.6,13.97
1,2015,225,1930,614.99,.65968,396.47,503.67,5.6073,27.707,-1795.4,-1989.9,13.14
1,2015,225,2000,616.19,.65974,397.82,505.08,5.6078,28.699,-1815.2,-1998.7,13
1,2015,225,2030,617.89,.71477,399.77,506.71,5.6082,30.02,-1839.4,-2009.4,12.86
1,2015,225,2100,619.92,.65984,401.51,508.35,5.6086,31.672,-1860.4,-2019.9,12.78
1,2015,225,2130,621.26,.65986,402.73,509.41,5.6088,32.993,-1877,-2028.9,12.71
1,2015,225,2200,622.61,.65989,403.86,510.43,5.6091,34.315,-1888.1,-2036.8,12.67
1,2015,225,2230,623.6,.6599,405.18,511.42,5.6091,35.305,-1889.9,-2038.2,12.65
1,2015,225,2300,624.6,.6599,405.84,512.09,5.6092,36.57,-1889.6,-2038,12.63
1,2015,225,2330,625.27,.65991,406.83,512.75,5.6092,37.505,-1888.8,-2038.5,12.62
1,2015,226,0,625.93,.65991,407.82,513.74,5.6092,38.33,-1891.1,-2040.4,12.61
1,2015,226,30,626.59,.65992,408.49,514.41,5.6093,39.265,-1891.4,-2041,12.6
1,2015,226,100,627.28,.65995,409.17,514.81,5.6095,39.927,-1897.1,-2043.2,12.59
1,2015,226,130,627.62,.65996,409.83,515.42,5.6096,40.587,-1899.4,-2043.6,12.58
1,2015,226,200,628.28,.65996,410.77,515.76,5.6096,41.247,-1897.2,-2043.2,12.57
1,2015,226,230,628.61,.65996,411.15,516.42,5.6097,41.907,-1898.4,-2044.5,12.56
1,2015,226,300,629.27,.65996,411.87,516.75,5.6097,42.238,-1896.5,-2043.7,12.55
1,2015,226,330,629.95,.65998,412.49,517.09,5.6098,42.899,-1895.6,-2045.7,12.54
1,2015,226,400,630.59,.66001,413.5,517.78,5.6101,43.451,-1902.1,-2049.1,12.53
1,2015,226,430,631.3,.66001,414.32,518.44,5.6101,43.891,-1908.2,-2052,12.52
1,2015,226,500,631.63,.66001,414.87,518.77,5.6101,44.221,-1900.6,-2037.5,12.51
1,2015,226,530,632.29,.66001,415.48,519.1,5.6101,44.771,-1888.7,-2030.4,12.5
1,2015,226,600,632.95,.66001,416.14,519.76,5.6101,45.211,-1876.9,-2019.5,12.49
1,2015,226,630,633.39,.66001,416.8,520.09,5.6101,45.596,-1866.6,-2017.5,12.48
1,2015,226,700,633.95,.66002,417.79,520.43,5.6102,46.476,-1876.8,-2032.9,12.6
1,2015,226,730,634.27,.77002,417.4,521.08,5.6101,48.181,-1868.1,-2015.6,12.81
1,2015,226,800,633.89,.76995,414.46,521.04,5.6097,46.857,-1810.3,-1958.4,13.09
1,2015,226,830,632.5,.87985,411.83,520.65,5.609,45.202,-1736.9,-1951,13.38
1,2015,226,900,630.48,.8248,409.76,519.62,5.6086,43.274,-1690,-1965.6,13.59
1,2015,226,930,628.45,.82474,407.42,518.6,5.6083,41.567,-1660.7,-1969.8,13.75
1,2015,226,1000,625.98,.87965,403.1,516.58,5.6078,39.914,-1622.5,-1967.6,14.04
1,2015,226,1030,623.73,.98953,401.75,515.21,5.6073,37.932,-1594.2,-1962.6,14.03
1,2015,226,1100,621.36,.98943,399.4,513.19,5.6068,36.279,-1573.5,-1957.6,14.01
1,2015,226,1130,619.36,.93442,397.73,511.51,5.6065,34.574,-1569.5,-1953.7,14.01
1,2015,226,1200,616.69,.98934,397.05,510.5,5.6062,32.978,-1576.7,-1948.5,13.99
1,2015,226,1230,615.34,.93433,396.05,509.49,5.606,30.668,-1567.3,-1941.2,13.89
1,2015,226,1300,614.35,.93433,395.39,508.49,5.606,29.349,-1569.2,-1937.5,13.91
1,2015,226,1330,612.65,.93425,394.36,507.46,5.6055,27.808,-1550.5,-1929.1,13.84
1,2015,226,1400,611.96,.8243,393.68,506.45,5.6052,27.037,-1529.8,-1919.4,13.9
1,2015,226,1430,611.92,.98909,393,505.43,5.6049,26.376,-1515.2,-1912.4,13.82
1,2015,226,1500,609.5,.93405,392.63,505.05,5.6043,25.604,-1469.9,-1895,13.71
1,2015,226,1530,609.19,.93401,392.28,504.36,5.604,25.108,-1450.8,-1885.4,13.75
1,2015,226,1600,608.72,.93405,391.97,503.73,5.6043,24.505,-1489.8,-1893.6,13.79
1,2015,226,1630,608.87,.98905,391.99,503.1,5.6046,24.671,-1536,-1906.7,13.88
1,2015,226,1700,608.61,.98907,392,502.5,5.6047,24.342,-1562.1,-1914.1,13.9
1,2015,226,1730,609.58,.93418,392.25,502.15,5.6051,24.069,-1588.1,-1920.7,13.91
1,2015,226,1800,610.64,.98916,392.69,501.83,5.6052,24.344,-1612.4,-1927.8,13.93
1,2015,226,1830,611.65,.93424,393.7,501.58,5.6055,24.73,-1637.7,-1937.1,13.94
1,2015,226,1900,613.29,.98927,394.72,501.89,5.6059,25.391,-1663.8,-1945.8,13.94
1,2015,226,1930,615.14,.8794,396.06,502.25,5.6062,26.712,-1690.1,-1955,13.62
1,2015,226,2000,616.71,.9344,397.4,502.93,5.6064,28.032,-1712.5,-1963.2,13.03
1,2015,226,2030,618.37,.98939,398.73,503.93,5.6066,29.132,-1728.4,-1969,12.88
1,2015,226,2100,619.7,.93444,399.72,505.26,5.6066,30.342,-1740.1,-1972.4,12.79
1,2015,226,2130,620.7,.82453,400.72,506.26,5.6068,31.332,-1750,-1976.2,12.73
1,2015,226,2200,622.03,.93448,402.04,507.26,5.6069,32.322,-1759.8,-1979.7,12.69
1,2015,226,2230,623.02,.82454,403.15,508.25,5.6069,33.311,-1767.8,-1982.5,12.67
1,2015,226,2300,624.05,.87957,404.38,509.27,5.6072,33.973,-1777,-1987,12.65
1,2015,226,2330,625.05,.87958,405.38,510.1,5.6073,34.963,-1781.7,-1988.6,12.64
1,2015,227,0,625.93,.76963,406.37,510.93,5.6073,35.953,-1787.6,-1992.3,12.63
1,2015,227,30,626.74,.93461,407.71,511.62,5.6077,36.615,-1795.5,-1995.7,12.62
1,2015,227,100,627.74,.87965,408.38,512.62,5.6078,37.605,-1802.5,-1999.1,12.61
1,2015,227,130,628.41,.87966,409.37,513.28,5.6078,38.595,-1808.1,-2002.5,12.6
1,2015,227,200,629.41,.76971,410.04,513.95,5.6079,39.255,-1813.9,-2005.6,12.59
1,2015,227,230,629.91,.76973,411.04,514.62,5.608,39.916,-1819.8,-2009.2,12.58
1,2015,227,300,630.76,.65979,411.77,515.3,5.6082,40.577,-1828.4,-2012.9,12.57
1,2015,227,330,631.42,.71478,412.7,515.63,5.6083,41.237,-1834.7,-2016,12.56
1,2015,227,400,632.11,.87977,413.44,516.32,5.6085,41.899,-1836.7,-2017.9,12.55
1,2015,227,430,632.79,.71483,414.38,516.99,5.6087,42.56,-1839.4,-2020.4,12.54
1,2015,227,500,633.12,.76982,415.04,517.32,5.6087,43.22,-1841,-2021.3,12.53
1,2015,227,530,633.79,.71484,415.71,517.65,5.6087,43.88,-1843.1,-2023.3,12.52
1,2015,227,600,634.45,.65985,416.37,518.31,5.6087,44.54,-1844.4,-2024.9,12.51
1,2015,227,630,634.9,.65987,416.76,518.66,5.6089,44.871,-1847.7,-2028.2,12.5
1,2015,227,700,635.47,.65988,417.38,519.27,5.609,45.202,-1851.7,-2029.6,12.58
1,2015,227,730,635.81,.76988,418.04,519.34,5.6091,46.522,-1848.3,-2027,12.85
1,2015,227,800,636.11,.98979,417.36,519.64,5.6088,46.52,-1827.2,-2016,13.35
1,2015,227,830,635.41,.98974,415.69,519.61,5.6085,45.858,-1788.3,-2002.5,13.8
1,2015,227,900,633.39,.98967,413.19,518.59,5.6081,44.205,-1736.2,-1986.9,14.04
1,2015,227,930,630.63,.87962,410.01,516.89,5.6076,41.892,-1684.8,-1974.5,14.03
1,2015,227,1000,627.33,.98948,406.29,514.86,5.6071,39.579,-1647.3,-1966.9,14.01
1,2015,227,1030,623.98,.9894,402.69,512.84,5.6066,37.268,-1609,-1955.4,13.98
1,2015,227,1100,620.63,.98931,399.02,510.81,5.6061,34.626,-1564.5,-1940,13.95
1,2015,227,1130,617.13,.98916,395.34,508.43,5.6053,32.313,-1515.9,-1921.6,13.91
1,2015,227,1200,613.81,.98904,391,506.39,5.6046,30.331,-1481.4,-1904.9,13.88
1,2015,227,1230,610.49,.98892,387.66,504.68,5.9335,27.69,-1437.3,-1881.7,13.76
1,2015,227,1300,606.77,.98876,384.19,502.62,5.9326,25.488,-1401,-1860.6,13.76
1,2015,227,1330,603.14,.98866,381.95,500.92,5.932,23.069,-1381.4,-1840.2,13.7
1,2015,227,1400,600.33,.98857,379.61,499.23,5.9314,20.76,-1359,-1823.5,13.73
1,2015,227,1430,597.72,.98851,377.28,497.55,5.9311,18.782,-1335.4,-1807.7,13.68
1,2015,227,1500,595.04,.98845,375.61,496.2,5.9307,17.133,-1326,-1796.4,13.61
1,2015,227,1530,593.05,.98842,374.61,494.87,5.9305,15.815,-1327,-1789.1,13.61
1,2015,227,1600,591.76,.98846,373.97,493.9,5.9308,15.321,-1353.4,-1794.8,13.66
1,2015,227,1630,591.79,.93359,373.66,493.27,5.931,14.498,-1390.3,-1807.3,13.7
1,2015,227,1700,591.48,.98854,373.67,492.62,5.9313,14.499,-1422.5,-1817,13.75
1,2015,227,1730,591.83,.98858,373.35,492.31,5.9314,14.17,-1451.9,-1826.3,13.74
1,2015,227,1800,593.01,.98862,373.97,492.28,5.9317,14.5,-1481,-1833.9,13.76
1,2015,227,1830,594.52,.98866,374.04,491.86,5.932,14.5,-1505.3,-1841.6,13.77
1,2015,227,1900,595.57,.98868,374.71,491.7,5.9321,15.16,-1532,-1849.3,13.77
1,2015,227,1930,597.81,.98875,376.38,492.07,5.9325,16.15,-1561.6,-1858.5,13.7
1,2015,227,2000,599.53,.98878,378.05,492.41,5.713,17.469,-1594.6,-1869.5,12.96
1,2015,227,2030,601.88,.98885,379.39,493.11,5.6584,18.788,-1633,-1883.6,12.82
1,2015,227,2100,603.9,.98893,381.34,494.46,5.6039,20.438,-1663,-1894.3,12.75
1,2015,227,2130,605.91,.98898,383.06,495.59,5.6042,21.758,-1685.6,-1905.4,12.71
1,2015,227,2200,607.91,.989,384.72,496.81,5.6044,23.077,-1702.3,-1913.6,12.69
1,2015,227,2230,609.7,.98905,386.56,497.99,5.6046,24.397,-1720.2,-1923.1,12.67
1,2015,227,2300,611.27,.93416,388.06,498.95,5.6049,25.387,-1735.3,-1930.6,12.66
1,2015,227,2330,612.95,.8243,389.45,499.85,5.6052,26.378,-1748.1,-1936.3,12.65
1,2015,228,0,614.3,.98921,391.07,500.87,5.6055,27.368,-1761.9,-1943.7,12.64
1,2015,228,30,615.65,.93431,392.08,501.89,5.6058,28.359,-1776.8,-1953.1,12.63
1,2015,228,100,616.67,.93435,393.42,502.57,5.6061,29.35,-1786.3,-1960.3,12.62
1,2015,228,130,618,.8794,394.58,503.24,5.6062,30.339,-1793.9,-1964.6,12.61
1,2015,228,200,619.02,.98937,395.75,504.25,5.6064,31,-1801.8,-1970.6,12.6
1,2015,228,230,620.02,.8245,397.08,504.92,5.6066,31.99,-1808.7,-1975.6,12.59
1,2015,228,300,621.04,.93447,398.09,505.6,5.6068,32.981,-1812.8,-1980.4,12.58
1,2015,228,330,622.04,.98946,399.08,506.38,5.6069,33.971,-1815.7,-1984.2,12.57
1,2015,228,400,622.79,.93454,400.26,507.29,5.6073,34.633,-1817.9,-1986.3,12.56
1,2015,228,430,623.9,.93455,401.42,507.96,5.6073,35.623,-1820,-1990.9,12.55
1,2015,228,500,624.75,.82464,402.43,508.64,5.6076,36.284,-1821.6,-1994.4,12.55
1,2015,228,530,625.43,.82467,403.37,509.15,5.6078,36.945,-1821.4,-1996.4,12.54
1,2015,228,600,625.93,.87965,404.09,509.65,5.6078,37.605,-1819.3,-1997.5,12.53
1,2015,228,630,626.42,.87965,404.75,509.98,5.6078,37.935,-1819,-1999.8,12.52
1,2015,228,700,626.75,.82467,405.08,510.25,5.6078,38.265,-1819.9,-2001.9,12.59
1,2015,228,730,626.42,.82467,405.41,510.31,5.6078,38.595,-1817.1,-2001.9,12.81
